scope,asn,hege,nb_peers
17816,4837,0.8801907968574635,33
17816,174,0.1111111111111111,33
17816,9929,0.037037037037037035,33
17816,2914,0.037037037037037035,33
17816,3356,0.09259259259259259,33
17816,1299,0.1122334455667789,33
23352,2914,0.4074074074074074,33
23352,3356,0.037037037037037035,33
23352,3257,0.6296296296296297,33
23352,1299,0.07407407407407407,33
23352,174,0.037037037037037035,33
2860,174,0.6666666666666666,33
2860,6453,0.3333333333333333,33
2860,1299,0.037037037037037035,33
6620,3356,0.3333333333333333,33
6620,701,0.37037037037037035,33
6620,7018,0.17901234567901236,33
6620,174,0.16666666666666666,33
6620,6461,0.037037037037037035,33
6620,7029,0.037037037037037035,33
6620,1299,0.14814814814814814,33
18676,3356,0.5,33
18676,6223,0.2222222222222222,33
18676,209,0.2222222222222222,33
18676,3549,0.12962962962962962,33
18676,6461,0.1111111111111111,33
18676,174,0.3333333333333333,33
18676,3257,0.07407407407407407,33
18676,62,0.2222222222222222,33
18676,1299,0.14814814814814814,33
15557,6762,0.14285714285714285,33
15557,1299,0.25925925925925924,33
15557,12626,0.05555555555555555,33
15557,3356,0.1111111111111111,33
7065,1299,0.2962962962962963,33
7065,174,0.37037037037037035,33
7065,46375,0.3333333333333333,33
7065,6939,0.1111111111111111,33
6619,6453,0.1111111111111111,33
6619,3356,0.48035914702581367,33
6619,9318,0.07407407407407407,33
6619,1299,0.07407407407407407,33
6619,174,0.037037037037037035,33
140726,4837,1.0,33
140726,701,0.2222222222222222,33
140726,1299,0.18518518518518517,33
33616,6939,0.7777777777777778,33
33616,3356,0.14814814814814814,33
33616,-359,0.037037037037037035,33
