scope,asn,hege,nb_peers
19,398447,0.25,4
19,6939,0.25,4
19,6461,0.5,4
19,12322,0.25,4
19,62,0.5,4
19,174,0.25,4
19,3356,0.25,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.25,4
344,7018,0.25,4
344,209,0.5,4
344,6223,0.75,4
344,3356,1.0,4
344,12714,0.25,4
344,1299,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,3209,0.25,4
344,1273,0.25,4
1339,6871,0.25,4
1339,2856,0.25,4
1339,5400,0.25,4
1339,2914,0.25,4
1339,701,0.75,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.25,4
1339,204754,0.25,4
1339,42812,0.25,4
1339,8455,0.25,4
1339,1299,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.5,4
1843,270,0.5,4
1843,11351,0.25,4
1843,7843,0.25,4
1843,15318,0.25,4
1843,376,0.25,4
1843,4764,0.25,4
1843,-5,0.25,4
1998,1136,0.25,4
1998,6830,0.25,4
1998,3257,0.25,4
1998,57,0.75,4
1998,577,0.25,4
1998,1299,0.5,4
1998,20473,0.25,4
1998,852,0.25,4
1998,-804,0.25,4
1998,11164,0.25,4
1942,35807,0.25,4
1942,9002,0.25,4
1942,-50,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,47583,0.25,4
1942,61323,0.25,4
1942,174,0.5,4
1942,20115,0.25,4
1942,3257,0.5,4
1942,3320,0.25,4
1348,2860,0.25,4
1348,174,0.25,4
1348,7018,0.75,4
1348,6453,0.25,4
1348,701,0.25,4
1348,786,0.25,4
1348,3356,0.25,4
1348,1226,0.25,4
1348,17931,0.25,4
1348,2497,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1252,6939,0.75,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1252,8767,0.25,4
1252,-248,0.25,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.5,4
321,3356,1.0,4
321,3561,0.25,4
321,6128,0.25,4
321,6223,0.25,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
321,209,0.5,4
321,29014,0.25,4
122,12322,0.25,4
122,174,0.25,4
122,3356,1.0,4
122,15894,0.25,4
122,3320,0.25,4
122,8767,0.25,4
122,1299,0.25,4
122,6830,0.25,4
