scope,asn,hege,nb_peers
1998,57809,0.25,4
1998,1299,0.75,4
1998,57,1.0,4
1998,53488,0.25,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,49088,0.25,4
1998,34347,0.25,4
1339,202329,0.25,4
1339,553,0.25,4
1339,1299,0.25,4
1339,209,0.25,4
1339,3356,0.5,4
1339,701,0.5,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,201213,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.5,4
19,62,0.45833333333333337,4
19,1299,0.75,4
19,20880,0.25,4
19,25291,0.25,4
19,20473,0.25,4
19,3356,0.25,4
19,61215,0.25,4
19,6461,0.25,4
344,701,0.25,4
344,3356,1.0,4
344,209,0.5,4
344,41489,0.25,4
344,39326,0.25,4
344,1299,0.25,4
344,8447,0.5,4
344,1901,0.25,4
344,6223,0.5,4
344,6805,0.25,4
344,12956,0.25,4
1843,8365,0.25,4
1843,2914,0.25,4
1843,3320,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.75,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
1843,1136,0.25,4
1843,6830,0.25,4
321,29014,0.25,4
321,3356,1.0,4
321,209,0.5,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
321,57571,0.25,4
321,42132,0.25,4
321,8905,0.25,4
321,20764,0.25,4
321,3561,0.5,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
122,10075,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,7922,0.5,4
122,12322,0.25,4
122,174,0.25,4
122,3356,0.25,4
122,852,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.25,4
1348,7018,1.0,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.25,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,17054,0.25,4
1942,20115,0.25,4
1942,3257,0.5,4
1942,174,0.5,4
1942,2200,1.0,4
1942,31027,0.25,4
1942,28717,0.25,4
1942,3356,0.25,4
1942,35807,0.25,4
1942,9002,0.25,4
1942,-50,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.25,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,6939,0.25,4
1252,7922,0.25,4
1252,3356,0.5,4
1252,8412,0.25,4
1252,3320,0.25,4
1252,16276,0.25,4
1252,-3,0.25,4
1252,2381,0.25,4
