scope,asn,hege,nb_peers
1998,16881,0.25,4
1998,7922,0.25,4
1998,57,1.0,4
1998,48276,0.5,4
1998,1299,0.5,4
1998,10796,0.25,4
1998,7843,0.25,4
1998,11164,0.25,4
1998,196638,0.25,4
321,1213,0.25,4
321,3356,0.75,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
321,33915,0.25,4
321,6830,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
122,37519,0.25,4
122,37100,0.25,4
122,3356,0.75,4
122,5645,0.25,4
122,1299,0.25,4
122,27882,0.25,4
122,1239,0.25,4
122,852,0.25,4
122,7922,0.25,4
1348,44494,0.25,4
1348,34177,0.25,4
1348,3356,0.25,4
1348,7018,1.0,4
1348,17931,0.25,4
1348,2497,0.25,4
1348,33883,0.25,4
1348,201654,0.25,4
1348,174,0.25,4
1348,17054,0.25,4
1942,812,0.25,4
1942,3356,0.5,4
1942,3257,0.25,4
1942,2200,1.0,4
1942,59554,0.25,4
1942,24785,0.25,4
1942,20562,0.25,4
1942,-359,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,0.5,4
1942,12389,0.25,4
1252,3269,0.25,4
1252,6762,0.25,4
1252,3356,0.5,4
1252,204053,0.25,4
1252,201011,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.5,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,701,1.0,4
1339,3320,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,7922,0.25,4
1843,6830,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,3320,0.25,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1843,2381,0.25,4
19,3320,0.25,4
19,3257,0.25,4
19,62,0.25,4
19,398447,0.25,4
19,6939,0.25,4
19,6461,0.5,4
19,12392,0.25,4
19,-59,0.25,4
19,5089,0.25,4
19,6830,0.25,4
344,54632,0.25,4
344,54527,0.25,4
344,3356,1.0,4
344,209,0.5,4
344,6223,0.5,4
344,199188,0.25,4
344,2914,0.25,4
344,12714,0.25,4
344,1299,0.25,4
344,398355,0.25,4
344,174,0.25,4
