scope,asn,hege,nb_peers
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.75,4
19,11741,0.25,4
19,20115,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
19,6461,0.25,4
19,62,0.25,4
19,174,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,701,0.75,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.25,4
1339,21479,0.25,4
1339,12389,0.25,4
1339,3257,0.25,4
1339,577,0.25,4
344,7922,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,21282,0.25,4
344,9198,0.25,4
344,50482,0.25,4
344,12389,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,701,0.25,4
344,209,0.25,4
1843,3269,0.25,4
1843,6762,0.25,4
1843,-1,0.25,4
1843,270,0.75,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.25,4
1843,197889,0.25,4
1843,12301,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,25106,0.25,4
1843,60330,0.25,4
1843,60280,0.25,4
321,206238,0.25,4
321,57866,0.25,4
321,3491,0.25,4
321,3356,0.75,4
321,13030,0.25,4
321,1299,0.5,4
321,22773,0.25,4
321,209,0.25,4
321,13189,0.25,4
321,25466,0.25,4
321,3561,0.25,4
1348,40029,0.25,4
1348,6939,0.25,4
1348,7018,1.0,4
1348,39647,0.25,4
1348,174,0.5,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1348,20473,0.5,4
1348,3491,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,3356,0.75,4
122,27882,0.25,4
122,1239,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
122,6799,0.25,4
122,12713,0.25,4
1942,13032,0.25,4
1942,12687,0.25,4
1942,20965,0.5,4
1942,2200,1.0,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,204274,0.25,4
1942,43557,0.25,4
1942,39642,0.25,4
1942,197288,0.25,4
1942,1299,0.25,4
1942,174,0.5,4
1942,47583,0.25,4
1942,61323,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.5,4
1252,198471,0.25,4
1252,3356,0.5,4
1252,8251,0.25,4
1252,-71,0.25,4
1252,13045,0.25,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,57,1.0,4
1998,49088,0.25,4
1998,34347,0.25,4
1998,1299,0.5,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,35805,0.25,4
