scope,asn,hege,nb_peers
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1998,3257,0.25,4
1998,57,0.75,4
1998,57809,0.25,4
1998,1299,0.5,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
1998,577,0.25,4
344,7018,0.25,4
344,3356,1.0,4
344,6223,0.5,4
344,209,0.75,4
344,39399,0.25,4
344,6849,0.25,4
344,41489,0.25,4
344,39326,0.25,4
344,1299,0.25,4
344,3209,0.25,4
344,1273,0.25,4
1843,3320,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.5,4
1843,20773,0.25,4
1843,1299,0.25,4
1843,33185,0.25,4
1843,174,0.25,4
1843,378,0.25,4
1843,20965,0.25,4
1843,297,0.25,4
1339,3320,0.25,4
1339,701,1.0,4
1339,21479,0.25,4
1339,12389,0.25,4
1339,3257,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
19,3320,0.25,4
19,3257,0.25,4
19,62,0.25,4
19,398447,0.25,4
19,6939,0.25,4
19,6461,0.75,4
19,12392,0.25,4
19,-59,0.25,4
19,58224,0.25,4
19,6453,0.25,4
321,1213,0.25,4
321,3356,1.0,4
321,10834,0.25,4
321,12956,0.25,4
321,3561,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
321,29014,0.25,4
321,209,0.25,4
1348,6848,0.25,4
1348,6830,0.25,4
1348,7018,0.75,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1348,786,0.25,4
1348,3356,0.25,4
1348,1226,0.25,4
1348,6128,0.25,4
1252,3320,0.25,4
1252,3356,0.75,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1252,6939,0.25,4
1252,3215,0.25,4
1252,13045,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.25,4
1942,2200,0.75,4
1942,1853,0.25,4
1942,20965,0.5,4
1942,37002,0.25,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,21320,0.25,4
122,6799,0.25,4
122,12713,0.25,4
122,3356,0.5,4
122,57227,0.25,4
122,31133,0.25,4
122,2860,0.25,4
122,174,0.25,4
122,701,0.25,4
