scope,asn,hege,nb_peers
1843,12322,0.25,4
1843,174,0.5,4
1843,3356,1.0,4
1843,6223,1.0,4
1843,209,1.0,4
1843,270,0.25,4
1843,297,0.25,4
1843,25106,0.25,4
1843,60330,0.25,4
1843,60280,0.25,4
1843,5410,0.25,4
1843,33185,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.25,4
19,553,0.25,4
19,3356,0.75,4
19,8402,0.25,4
19,47583,0.25,4
19,15085,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.25,4
1339,701,0.75,4
1339,6871,0.25,4
1339,2856,0.25,4
1339,5400,0.25,4
1339,2914,0.25,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,31898,0.25,4
1339,9498,0.25,4
1339,1299,0.25,4
344,32,0.25,4
344,2152,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.25,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,7018,0.25,4
344,209,0.25,4
1998,20473,0.25,4
1998,1299,0.5,4
1998,57,1.0,4
1998,6697,0.25,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,3257,0.5,4
1998,209,0.25,4
321,39651,0.25,4
321,174,0.25,4
321,3356,0.75,4
321,6223,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
321,33915,0.25,4
321,6830,0.25,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
321,3561,0.25,4
122,701,0.5,4
122,15894,0.25,4
122,3320,0.25,4
122,3356,0.5,4
122,6830,0.5,4
122,6848,0.25,4
1348,7545,0.25,4
1348,6453,0.25,4
1348,7018,1.0,4
1348,6855,0.25,4
1348,3320,0.25,4
1348,49100,0.25,4
1348,29049,0.25,4
1348,3356,0.5,4
1348,20904,0.25,4
1348,47605,0.25,4
1942,20115,0.25,4
1942,3257,0.5,4
1942,174,0.25,4
1942,2200,1.0,4
1942,812,0.25,4
1942,3356,0.25,4
1942,204444,0.25,4
1942,13119,0.25,4
1942,5617,0.25,4
1942,35807,0.25,4
1942,9002,0.25,4
1942,-50,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1252,20686,0.25,4
1252,-31,0.75,4
1252,6939,0.75,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,6805,0.25,4
1252,3215,0.25,4
1252,3356,0.25,4
