scope,asn,hege,nb_peers
321,206238,0.25,4
321,57866,0.25,4
321,3491,0.25,4
321,3356,1.0,4
321,25310,0.25,4
321,1273,0.25,4
321,3561,0.5,4
321,13124,0.25,4
321,15517,0.25,4
321,3303,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,3356,0.75,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
122,7922,0.25,4
122,31042,0.25,4
122,35540,0.25,4
122,16276,0.25,4
1348,2860,0.25,4
1348,6453,0.25,4
1348,7018,1.0,4
1348,174,0.5,4
1348,39647,0.25,4
1348,6128,0.25,4
1348,10886,0.25,4
1348,3356,0.25,4
1942,31027,0.25,4
1942,28717,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1942,2200,1.0,4
1942,31034,0.25,4
1942,174,0.5,4
1942,35807,0.25,4
1942,9002,0.25,4
1942,-50,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,29007,0.25,4
1942,12741,0.25,4
1252,701,0.25,4
1252,3356,0.5,4
1252,3352,0.25,4
1252,12956,0.25,4
1252,20686,0.25,4
1252,-31,0.25,4
1252,6939,0.5,4
1252,8251,0.25,4
1252,-71,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.25,4
19,62,0.45833333333333337,4
19,1299,0.5,4
19,20880,0.25,4
19,25291,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.5,4
19,174,0.25,4
1339,8767,0.25,4
1339,1299,0.5,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,701,0.25,4
1339,20115,0.25,4
1339,201213,0.25,4
1339,3356,0.25,4
1843,11427,0.25,4
1843,7843,0.25,4
1843,270,0.5,4
1843,3215,0.25,4
1843,5511,0.25,4
1843,3356,0.25,4
1843,6223,0.25,4
1843,209,0.25,4
1843,15318,0.25,4
1843,376,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.25,4
344,7922,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,52336,0.25,4
344,6762,0.25,4
344,6805,0.25,4
344,12956,0.25,4
344,5607,0.25,4
1998,58224,0.25,4
1998,6453,0.25,4
1998,1299,0.5,4
1998,57,1.0,4
1998,577,0.25,4
1998,24940,0.25,4
1998,3257,0.5,4
1998,49813,0.25,4
1998,9002,0.25,4
