scope,asn,hege,nb_peers
1998,577,0.25,4
1998,1299,0.5,4
1998,57,1.0,4
1998,24940,0.25,4
1998,3257,0.5,4
1998,209,0.25,4
1998,48276,0.25,4
1843,197889,0.25,4
1843,12301,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.5,4
1843,559,0.25,4
1843,20965,0.25,4
1843,6697,0.25,4
1843,2381,0.25,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,701,0.75,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,13030,0.25,4
1339,1299,0.25,4
344,201776,0.25,4
344,12389,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,239,0.25,4
344,549,0.25,4
344,6461,0.25,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,3209,0.25,4
344,1273,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.5,4
19,553,0.25,4
19,208149,0.25,4
19,56910,0.25,4
19,174,0.25,4
19,62,0.25,4
321,1213,0.25,4
321,3356,1.0,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.5,4
321,209,0.25,4
321,39651,0.25,4
321,6223,0.25,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.25,4
321,3561,0.25,4
1348,44494,0.25,4
1348,34177,0.25,4
1348,3356,0.5,4
1348,7018,0.75,4
1348,6848,0.25,4
1348,6830,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.25,4
1348,786,0.25,4
1348,1226,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,57214,0.25,4
122,8359,0.25,4
122,3356,0.5,4
122,35540,0.25,4
122,16276,0.25,4
1942,53356,0.25,4
1942,12212,0.25,4
1942,174,0.75,4
1942,2200,1.0,4
1942,31027,0.25,4
1942,28717,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.25,4
1942,12392,0.25,4
1252,16276,0.25,4
1252,-3,0.25,4
1252,2381,0.25,4
1252,3352,0.25,4
1252,12956,0.25,4
1252,3356,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
1252,8767,0.25,4
1252,-248,0.25,4
1252,6939,0.25,4
