scope,asn,hege,nb_peers
1998,2860,0.25,4
1998,6453,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,1403,0.25,4
1998,6461,0.25,4
1998,20845,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
321,22773,0.25,4
321,1299,0.25,4
321,209,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3356,0.5,4
321,3561,0.25,4
321,13124,0.25,4
122,57214,0.25,4
122,8359,0.25,4
122,3356,1.0,4
122,45355,0.25,4
122,2914,0.25,4
122,6697,0.25,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
1348,2860,0.25,4
1348,174,0.25,4
1348,7018,1.0,4
1348,6453,0.25,4
1348,6128,0.25,4
1348,8468,0.25,4
1348,3356,0.5,4
1348,49100,0.25,4
1348,29049,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,1.0,4
1942,2200,1.0,4
1942,53356,0.25,4
1942,12212,0.25,4
1942,47583,0.25,4
1942,61323,0.25,4
1942,31034,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.5,4
1252,198561,0.25,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,6805,0.25,4
1252,-31,0.25,4
1252,6939,0.25,4
19,3209,0.375,4
19,6830,0.25,4
19,1273,0.25,4
19,1299,0.25,4
19,62,0.5,4
19,58224,0.25,4
19,6453,0.25,4
19,6461,0.25,4
19,174,0.5,4
19,3356,0.25,4
19,208149,0.25,4
19,56910,0.25,4
1843,25229,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,3269,0.25,4
1843,6762,0.25,4
1843,-1,0.25,4
1843,5410,0.25,4
1843,4764,0.25,4
1843,2914,0.25,4
1843,-5,0.25,4
344,25447,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,1267,0.25,4
344,398355,0.25,4
344,174,0.25,4
344,5607,0.25,4
1339,209,0.25,4
1339,3356,0.25,4
1339,701,0.75,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,3320,0.25,4
1339,202329,0.25,4
1339,553,0.25,4
1339,1299,0.25,4
