scope,asn,hege,nb_peers
1252,7922,0.25,4
1252,3356,1.0,4
1252,3352,0.25,4
1252,12956,0.25,4
1252,198471,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
122,57227,0.25,4
122,31133,0.25,4
122,2860,0.25,4
122,174,0.25,4
122,3356,0.5,4
122,10075,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,31042,0.25,4
1942,37002,0.25,4
1942,12576,0.25,4
1942,2200,0.75,4
1942,31034,0.25,4
1942,174,0.5,4
1942,29007,0.25,4
1942,12741,0.25,4
321,18403,0.25,4
321,3491,0.25,4
321,3356,0.75,4
321,3561,0.25,4
321,6128,0.25,4
321,1299,0.25,4
321,6223,0.25,4
321,10796,0.25,4
321,7843,0.25,4
321,209,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
1348,786,0.25,4
1348,3356,0.75,4
1348,1226,0.25,4
1348,10886,0.25,4
1348,7018,0.75,4
1348,44494,0.25,4
1348,34177,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1998,1403,0.25,4
1998,6461,0.25,4
1998,57,1.0,4
1998,3320,0.25,4
1998,3257,0.25,4
1998,48072,0.25,4
1998,29075,0.25,4
1998,1299,0.5,4
1998,49088,0.25,4
1998,34347,0.25,4
1339,15557,0.25,4
1339,174,0.25,4
1339,701,0.75,4
1339,7922,0.25,4
1339,577,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
19,61215,0.25,4
19,3257,0.25,4
19,6461,0.25,4
19,25229,0.25,4
19,174,0.5,4
19,62,0.75,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.25,4
19,208149,0.25,4
19,56910,0.25,4
1843,25229,0.25,4
1843,174,0.25,4
1843,3356,1.0,4
1843,6223,1.0,4
1843,209,1.0,4
1843,270,0.75,4
1843,6830,0.5,4
1843,5089,0.25,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,52336,0.25,4
344,6762,0.25,4
344,201776,0.25,4
344,12389,0.25,4
344,206006,0.25,4
344,25468,0.25,4
344,8501,0.25,4
