scope,asn,hege,nb_peers
1998,209,0.25,4
1998,3257,0.25,4
1998,57,0.75,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
1998,35805,0.25,4
1998,1299,0.5,4
1998,48276,0.25,4
321,57571,0.25,4
321,42132,0.25,4
321,8905,0.25,4
321,20764,0.25,4
321,3356,1.0,4
321,3561,1.0,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
321,13189,0.25,4
321,25466,0.25,4
321,7922,0.25,4
122,35540,0.25,4
122,16276,0.25,4
122,3356,0.5,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
122,7922,0.25,4
122,12322,0.25,4
122,174,0.25,4
1942,47583,0.25,4
1942,61323,0.25,4
1942,174,0.75,4
1942,2200,1.0,4
1942,31034,0.25,4
1942,20115,0.25,4
1942,3257,0.25,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1348,2860,0.25,4
1348,174,0.5,4
1348,7018,1.0,4
1348,6453,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1348,40029,0.25,4
1348,6939,0.25,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,3356,0.5,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.5,4
1252,6939,0.5,4
1252,6805,0.25,4
1252,701,0.25,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
1339,701,1.0,4
1339,21479,0.25,4
1339,12389,0.25,4
1339,3257,0.5,4
1339,3265,0.25,4
1339,286,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
344,7018,0.25,4
344,209,0.5,4
344,6223,0.75,4
344,3356,1.0,4
344,199188,0.25,4
344,2914,0.25,4
344,41489,0.25,4
344,39326,0.25,4
344,1299,0.25,4
344,25447,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.75,4
1843,270,0.5,4
1843,2381,0.25,4
1843,8365,0.25,4
1843,4764,0.25,4
1843,-5,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.25,4
19,62,0.45833333333333337,4
19,1299,0.5,4
19,208149,0.25,4
19,56910,0.25,4
19,174,0.25,4
19,20473,0.25,4
19,3356,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.25,4
