scope,asn,hege,nb_peers
1339,13030,0.25,4
1339,1299,0.25,4
1339,12322,0.25,4
1339,174,0.25,4
1339,701,0.75,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,56912,0.25,4
1339,39835,0.25,4
1339,6939,0.25,4
19,12322,0.25,4
19,6461,0.5,4
19,62,0.5,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.25,4
19,3209,0.375,4
19,6830,0.25,4
19,1273,0.25,4
19,1299,0.25,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
344,54632,0.25,4
344,54527,0.25,4
344,3356,1.0,4
344,209,0.25,4
344,6223,1.0,4
344,5607,0.25,4
344,25447,0.25,4
344,206006,0.25,4
344,25468,0.25,4
344,8501,0.25,4
1843,31042,0.25,4
1843,3356,1.0,4
1843,6223,1.0,4
1843,209,1.0,4
1843,270,0.5,4
1843,33185,0.25,4
1843,174,0.25,4
1843,60781,0.25,4
1843,3257,0.5,4
1843,3265,0.25,4
1843,286,0.25,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,57,1.0,4
1998,58224,0.25,4
1998,6453,0.25,4
1998,1299,0.25,4
1998,10796,0.25,4
1998,7843,0.25,4
1998,11164,0.25,4
1998,1136,0.25,4
1998,6830,0.25,4
1998,3257,0.25,4
321,18403,0.25,4
321,3491,0.25,4
321,3356,1.0,4
321,3561,0.75,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
321,7922,0.25,4
321,13124,0.25,4
122,5645,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,2860,0.25,4
122,174,0.25,4
122,57227,0.25,4
122,31133,0.25,4
122,35540,0.25,4
122,16276,0.25,4
1348,2860,0.25,4
1348,174,0.25,4
1348,7018,1.0,4
1348,6453,0.25,4
1348,6855,0.25,4
1348,3320,0.25,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.25,4
1348,6848,0.25,4
1348,6830,0.25,4
1252,3269,0.25,4
1252,6762,0.25,4
1252,3356,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.75,4
1252,204151,0.25,4
1252,-2868,0.25,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1942,812,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1942,2200,0.75,4
1942,37002,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,0.25,4
1942,12576,0.25,4
