scope,asn,hege,nb_peers
1998,49813,0.25,4
1998,9002,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,3320,0.25,4
1998,1403,0.25,4
1998,6461,0.25,4
1339,13030,0.25,4
1339,1299,0.5,4
1339,20473,0.25,4
1339,701,0.75,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,7922,0.25,4
1843,2381,0.25,4
1843,6830,0.5,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.5,4
1843,8422,0.25,4
1843,5089,0.25,4
344,3320,0.25,4
344,3356,1.0,4
344,6223,0.5,4
344,209,0.75,4
344,52336,0.25,4
344,6762,0.25,4
344,39399,0.25,4
344,6849,0.25,4
344,12714,0.25,4
344,1299,0.25,4
19,47583,0.25,4
19,15085,0.25,4
19,3356,0.75,4
19,20473,0.25,4
19,1299,0.25,4
19,55836,0.25,4
19,64049,0.25,4
19,174,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.25,4
1942,12392,0.25,4
1942,174,0.5,4
1942,2200,1.0,4
1942,12389,0.25,4
1942,3356,0.5,4
1942,12576,0.25,4
1942,812,0.25,4
1942,3257,0.25,4
321,13124,0.25,4
321,3356,1.0,4
321,18403,0.25,4
321,3491,0.25,4
321,3561,0.75,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1252,6939,0.25,4
1252,3269,0.25,4
1252,6762,0.25,4
1252,3356,0.75,4
1252,8412,0.25,4
1252,3320,0.25,4
1252,701,0.25,4
122,15987,0.25,4
122,8820,0.25,4
122,41692,0.25,4
122,3356,0.5,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,57227,0.25,4
122,31133,0.25,4
122,2860,0.25,4
122,174,0.25,4
1348,25424,0.25,4
1348,1299,0.5,4
1348,7018,1.0,4
1348,8468,0.25,4
1348,3356,0.25,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,33883,0.25,4
1348,201654,0.25,4
1348,174,0.25,4
