scope,asn,hege,nb_peers
1339,11426,0.25,4
1339,7843,0.25,4
1339,701,0.75,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
1339,15987,0.25,4
1339,8820,0.25,4
1339,174,0.25,4
1339,202329,0.25,4
1339,553,0.25,4
1339,1299,0.25,4
19,8402,0.25,4
19,3356,0.5,4
19,8551,0.25,4
19,-26,0.25,4
19,6461,0.5,4
19,58224,0.25,4
19,6453,0.25,4
19,20473,0.25,4
19,1299,0.25,4
1843,11351,0.25,4
1843,7843,0.25,4
1843,60781,0.25,4
1843,3257,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,2381,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
344,3320,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,209,0.5,4
344,199188,0.25,4
344,2914,0.25,4
344,12714,0.25,4
344,1299,0.25,4
344,239,0.25,4
344,549,0.25,4
344,6461,0.25,4
321,1213,0.25,4
321,3356,0.75,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
321,15517,0.25,4
321,3303,0.25,4
321,3561,0.5,4
321,54613,0.25,4
321,36236,0.25,4
321,2914,0.25,4
321,209,0.25,4
1942,12576,0.25,4
1942,2200,1.0,4
1942,3320,0.25,4
1942,3257,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.25,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
122,6799,0.25,4
122,12713,0.25,4
122,3356,0.5,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
122,7922,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1348,7018,1.0,4
1348,25424,0.25,4
1348,1299,0.75,4
1348,3209,0.25,4
1348,1273,0.25,4
1348,206924,0.25,4
1348,3170,0.25,4
1252,198471,0.25,4
1252,3356,0.5,4
1252,197709,0.25,4
1252,-482,0.25,4
1252,6939,0.25,4
1252,198561,0.25,4
1252,5089,0.25,4
1252,6830,0.25,4
1998,16881,0.25,4
1998,7922,0.25,4
1998,57,1.0,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,3257,0.25,4
1998,4764,0.25,4
1998,2914,0.25,4
1998,1299,0.25,4
1998,10796,0.25,4
1998,7843,0.25,4
1998,11164,0.25,4
