scope,asn,hege,nb_peers
344,39399,0.25,4
344,6849,0.25,4
344,3356,1.0,4
344,209,0.25,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,6223,0.75,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,8447,0.5,4
344,1901,0.25,4
1843,4764,0.25,4
1843,2914,0.25,4
1843,-5,0.25,4
1843,270,1.0,4
1843,31042,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
1843,6830,0.25,4
1339,12322,0.25,4
1339,174,0.25,4
1339,701,1.0,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,47132,0.25,4
1339,1764,0.25,4
1339,2914,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
19,6461,0.5,4
19,62,0.25,4
19,8402,0.25,4
19,3356,0.5,4
19,47583,0.25,4
19,15085,0.25,4
19,12392,0.25,4
19,-59,0.25,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
122,7922,0.25,4
122,12322,0.25,4
122,174,0.25,4
122,37519,0.25,4
122,37100,0.25,4
1348,6855,0.25,4
1348,3320,0.25,4
1348,7018,1.0,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,25513,0.25,4
1348,8359,0.25,4
1348,3356,0.25,4
1348,33883,0.25,4
1348,201654,0.25,4
1348,174,0.25,4
321,39651,0.25,4
321,174,0.25,4
321,3356,1.0,4
321,6223,0.25,4
321,13030,0.25,4
321,1299,0.25,4
321,49909,0.25,4
321,5483,0.25,4
321,3320,0.25,4
321,33915,0.25,4
321,6830,0.25,4
1252,204053,0.25,4
1252,201011,0.25,4
1252,3356,0.5,4
1252,47155,0.25,4
1252,-70,0.25,4
1252,6939,0.5,4
1252,-2868,0.25,4
1252,3215,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1942,13032,0.25,4
1942,12687,0.25,4
1942,20965,0.5,4
1942,2200,1.0,4
1942,31027,0.25,4
1942,28717,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,21320,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,0.25,4
1998,20845,0.25,4
1998,3257,0.75,4
1998,57,0.75,4
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
1998,1136,0.25,4
1998,6830,0.25,4
