scope,asn,hege,nb_peers
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.5,4
1998,57,0.75,4
1998,49088,0.25,4
1998,34347,0.25,4
1998,1299,0.5,4
1998,852,0.25,4
1998,-804,0.25,4
1998,203296,0.25,4
1998,1759,0.25,4
1339,201213,0.25,4
1339,3356,0.25,4
1339,47132,0.25,4
1339,1764,0.25,4
1339,2914,0.25,4
1339,701,0.75,4
1339,3320,0.25,4
1339,7922,0.25,4
344,7018,0.25,4
344,209,0.5,4
344,6223,0.75,4
344,3356,1.0,4
344,54632,0.25,4
344,54527,0.25,4
344,398355,0.25,4
344,174,0.25,4
344,52336,0.25,4
344,6762,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
1843,3356,1.0,4
1843,6223,1.0,4
1843,209,1.0,4
1843,6830,0.25,4
1843,270,0.5,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
1843,6697,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.25,4
19,62,0.45833333333333337,4
19,1299,0.5,4
19,50877,0.25,4
19,174,0.25,4
19,6461,0.5,4
19,58224,0.25,4
19,6453,0.25,4
19,20880,0.25,4
19,25291,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
122,6799,0.25,4
122,12713,0.25,4
122,3356,0.5,4
122,15894,0.25,4
122,3320,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.5,4
1942,2200,1.0,4
1942,12389,0.25,4
1942,3356,0.25,4
1942,3320,0.25,4
1942,3257,0.25,4
1942,199524,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
321,42313,0.25,4
321,12713,0.25,4
321,3356,1.0,4
321,209,0.75,4
321,6128,0.25,4
321,1299,0.25,4
321,6223,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,10796,0.25,4
321,7843,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.5,4
1348,7018,1.0,4
1348,10886,0.25,4
1348,3356,0.25,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,33883,0.25,4
1348,201654,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,1.0,4
1252,3215,0.25,4
1252,13045,0.25,4
1252,5089,0.25,4
1252,6830,0.25,4
