scope,asn,hege,nb_peers
1998,20473,0.25,4
1998,1299,0.5,4
1998,57,0.75,4
1998,38195,0.25,4
1998,6461,0.25,4
1998,-446,0.25,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
1998,48072,0.25,4
1998,29075,0.25,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.25,4
321,3356,1.0,4
321,3561,0.5,4
321,42313,0.25,4
321,12713,0.25,4
321,209,0.25,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
321,49909,0.25,4
321,5483,0.25,4
321,3320,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,3356,1.0,4
122,3320,0.25,4
122,31042,0.25,4
122,8767,0.25,4
122,1299,0.25,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.25,4
1348,7018,1.0,4
1348,2860,0.25,4
1348,6453,0.5,4
1348,174,0.25,4
1348,7545,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,138384,0.25,4
1942,2497,0.25,4
1942,174,0.75,4
1942,31034,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1252,5089,0.25,4
1252,6830,0.25,4
1252,3356,0.5,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,786,0.25,4
1252,20965,0.25,4
1252,7896,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1252,6939,0.25,4
19,3320,0.25,4
19,3257,0.25,4
19,62,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.75,4
19,50877,0.25,4
19,174,0.25,4
19,398447,0.25,4
19,6939,0.25,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.5,4
344,3356,1.0,4
344,6223,0.5,4
344,20712,0.25,4
344,398355,0.25,4
344,8632,0.25,4
344,5577,0.25,4
344,209,0.25,4
1843,5089,0.25,4
1843,6830,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,15318,0.25,4
1843,376,0.25,4
1843,8422,0.25,4
1843,270,0.5,4
1843,25229,0.25,4
1843,174,0.25,4
1339,8767,0.25,4
1339,1299,0.5,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,701,0.25,4
1339,20115,0.25,4
1339,17506,0.25,4
1339,2519,0.25,4
1339,4637,0.25,4
