scope,asn,hege,nb_peers
1339,201213,0.25,4
1339,3356,0.5,4
1339,206228,0.25,4
1339,8447,0.25,4
1339,6871,0.25,4
1339,2856,0.25,4
1339,5400,0.25,4
1339,2914,0.25,4
1339,701,0.5,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
19,2860,0.25,4
19,174,0.25,4
19,62,0.5,4
19,3356,0.5,4
19,5089,0.25,4
19,6830,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
19,6461,0.25,4
19,8402,0.25,4
344,25447,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,32,0.25,4
344,2152,0.25,4
344,7922,0.25,4
344,8447,0.5,4
344,1901,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,6830,0.25,4
1843,270,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,8365,0.25,4
1843,2914,0.25,4
1998,1403,0.25,4
1998,6461,0.25,4
1998,57,1.0,4
1998,20473,0.25,4
1998,1299,0.5,4
1998,57809,0.25,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
321,10834,0.25,4
321,12956,0.25,4
321,3356,0.75,4
321,3561,0.5,4
321,22773,0.25,4
321,1299,0.25,4
321,209,0.5,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
321,10796,0.25,4
321,7843,0.25,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,7018,1.0,4
1348,15943,0.25,4
1348,174,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1348,1267,0.25,4
1348,3356,0.25,4
122,35540,0.25,4
122,16276,0.25,4
122,3356,0.75,4
122,2860,0.25,4
122,174,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,701,0.25,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
1942,3257,0.5,4
1942,2200,1.0,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.5,4
1942,1853,0.25,4
1942,3320,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.75,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1252,204053,0.25,4
1252,201011,0.25,4
1252,3356,0.25,4
