scope,asn,hege,nb_peers
1998,1136,0.25,4
1998,6830,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,35805,0.25,4
1998,1299,0.25,4
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1843,25229,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,2381,0.25,4
1843,197889,0.25,4
1843,12301,0.25,4
1843,11427,0.25,4
1843,7843,0.25,4
1339,17506,0.25,4
1339,2519,0.25,4
1339,4637,0.25,4
1339,202329,0.25,4
1339,553,0.25,4
1339,1299,0.25,4
1339,209,0.25,4
1339,3356,0.25,4
1339,701,0.5,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
19,25229,0.25,4
19,174,0.25,4
19,62,0.75,4
19,12322,0.25,4
19,6461,0.25,4
19,3320,0.25,4
19,3257,0.25,4
19,11741,0.25,4
19,20115,0.25,4
19,3356,0.25,4
344,3209,0.25,4
344,1273,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,8447,0.5,4
344,1901,0.25,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,209,0.25,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.25,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
321,3356,1.0,4
321,3561,0.5,4
321,13189,0.25,4
321,25466,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,209,0.25,4
321,39651,0.25,4
321,174,0.25,4
321,6223,0.25,4
122,25441,0.25,4
122,3356,0.5,4
122,15987,0.25,4
122,8820,0.25,4
122,41692,0.25,4
122,7922,0.5,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1348,7018,1.0,4
1348,25424,0.25,4
1348,1299,0.25,4
1348,10886,0.25,4
1348,3356,0.5,4
1348,25513,0.25,4
1348,8359,0.25,4
1942,35807,0.25,4
1942,9002,0.5,4
1942,-50,0.25,4
1942,21320,0.5,4
1942,20965,0.5,4
1942,2200,1.0,4
1942,59554,0.25,4
1942,24785,0.25,4
1942,20562,0.25,4
1942,-359,0.25,4
1942,47583,0.25,4
1942,61323,0.25,4
1942,174,0.25,4
1942,4764,0.25,4
1942,-35,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
1252,3215,0.25,4
1252,3356,0.5,4
1252,197709,0.25,4
1252,-482,0.25,4
1252,6939,0.25,4
1252,8412,0.25,4
1252,3320,0.25,4
