scope,asn,hege,nb_peers
122,42610,0.25,4
122,12389,0.25,4
122,3356,0.5,4
122,35540,0.25,4
122,16276,0.25,4
122,7922,0.5,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
1942,20115,0.25,4
1942,3257,0.25,4
1942,174,0.5,4
1942,2200,1.0,4
1942,12392,0.25,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,12576,0.25,4
1348,1267,0.25,4
1348,3356,0.5,4
1348,7018,1.0,4
1348,17054,0.25,4
1348,20904,0.25,4
1348,47605,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1252,5089,0.25,4
1252,6830,0.25,4
1252,3356,0.25,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,6939,0.75,4
1252,-2868,0.25,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.5,4
1252,6805,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,3356,1.0,4
321,209,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3561,0.5,4
321,13189,0.25,4
321,25466,0.25,4
321,13124,0.25,4
1339,204754,0.25,4
1339,42812,0.25,4
1339,8455,0.25,4
1339,1299,0.5,4
1339,20115,0.25,4
1339,201213,0.25,4
1339,3356,0.25,4
1339,4385,0.25,4
1339,3257,0.25,4
1339,701,0.25,4
19,174,0.75,4
19,3356,0.5,4
19,2860,0.25,4
19,62,0.5,4
19,5089,0.25,4
19,6830,0.25,4
19,3215,0.25,4
1843,25229,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.5,4
1843,2381,0.25,4
1843,6697,0.25,4
1843,559,0.25,4
1843,20965,0.25,4
344,199188,0.25,4
344,2914,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,41489,0.25,4
344,39326,0.25,4
344,1299,0.25,4
344,209,0.25,4
344,206006,0.25,4
344,25468,0.25,4
344,8501,0.25,4
344,8447,0.5,4
344,1901,0.25,4
1998,2860,0.25,4
1998,6453,0.25,4
1998,3257,1.0,4
1998,57,1.0,4
1998,3320,0.25,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,20845,0.25,4
