scope,asn,hege,nb_peers
1998,24940,0.25,4
1998,3257,1.0,4
1998,57,1.0,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,3320,0.25,4
1998,20845,0.25,4
1339,31898,0.25,4
1339,9498,0.25,4
1339,1299,0.25,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,701,0.75,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
344,6805,0.25,4
344,12956,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,20712,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,398355,0.25,4
344,174,0.25,4
19,47583,0.25,4
19,15085,0.25,4
19,3356,0.75,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.25,4
19,62,0.25,4
19,11741,0.25,4
19,20115,0.25,4
19,553,0.25,4
1843,6830,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.5,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,60781,0.25,4
1843,3257,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.25,4
122,37519,0.25,4
122,37100,0.25,4
122,3356,1.0,4
122,8767,0.25,4
122,1299,0.5,4
122,25441,0.25,4
122,1741,0.25,4
122,2603,0.25,4
321,13124,0.25,4
321,3356,1.0,4
321,33915,0.25,4
321,6830,0.25,4
321,57571,0.25,4
321,42132,0.25,4
321,8905,0.25,4
321,20764,0.25,4
321,3561,0.25,4
321,39651,0.25,4
321,174,0.25,4
321,6223,0.25,4
1252,701,0.25,4
1252,3356,0.5,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1252,6939,0.5,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,47155,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1348,701,0.25,4
1348,7018,1.0,4
1348,2860,0.25,4
1348,174,0.25,4
1348,6453,0.5,4
1348,25424,0.25,4
1348,1299,0.25,4
1348,7545,0.25,4
1942,12576,0.25,4
1942,2200,1.0,4
1942,138384,0.25,4
1942,2497,0.25,4
1942,174,0.5,4
1942,20115,0.25,4
1942,3257,0.5,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
