scope,asn,hege,nb_peers
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,57809,0.25,4
1998,1299,0.25,4
1998,3320,0.25,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
19,8402,0.25,4
19,3356,0.25,4
19,3215,0.25,4
19,174,0.25,4
19,62,0.75,4
19,20880,0.25,4
19,25291,0.25,4
19,1299,0.25,4
19,12322,0.25,4
19,6461,0.25,4
1843,6830,0.5,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.75,4
1843,559,0.25,4
1843,20965,0.25,4
1843,1136,0.25,4
1843,60781,0.25,4
1843,3257,0.25,4
344,52336,0.25,4
344,6762,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,209,0.25,4
344,6805,0.25,4
344,12956,0.25,4
344,1267,0.25,4
1339,21479,0.25,4
1339,12389,0.25,4
1339,3257,0.25,4
1339,701,0.75,4
1339,13030,0.25,4
1339,1299,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.5,4
1339,15987,0.25,4
1339,8820,0.25,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
321,3356,1.0,4
321,209,0.25,4
321,33915,0.25,4
321,6830,0.25,4
321,13030,0.25,4
321,1299,0.25,4
321,15517,0.25,4
321,3303,0.25,4
321,3561,0.25,4
1252,6805,0.25,4
1252,-31,0.25,4
1252,6939,0.5,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,7922,0.25,4
1252,3356,0.5,4
1252,5089,0.25,4
1252,6830,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,5645,0.25,4
122,1299,0.25,4
122,3356,0.5,4
122,6799,0.25,4
122,12713,0.25,4
1942,35807,0.25,4
1942,9002,0.25,4
1942,-50,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.25,4
1942,174,0.5,4
1942,29007,0.25,4
1942,12741,0.25,4
1942,201126,0.25,4
1942,6461,0.25,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,1299,0.25,4
1348,7018,1.0,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1348,174,0.25,4
1348,1267,0.25,4
1348,3356,0.25,4
1348,17931,0.25,4
1348,2497,0.25,4
