scope,asn,hege,nb_peers
1998,852,0.25,4
1998,-804,0.25,4
1998,11164,0.25,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,3257,0.25,4
1998,57,0.75,4
1998,196638,0.25,4
1998,48276,0.25,4
1998,1299,0.25,4
1998,1403,0.25,4
1998,6461,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,3356,0.5,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
122,852,0.25,4
122,7922,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.25,4
1348,7018,1.0,4
1348,6855,0.25,4
1348,3320,0.25,4
1348,6128,0.25,4
1348,701,0.25,4
321,6128,0.25,4
321,1299,0.5,4
321,3356,1.0,4
321,6223,0.25,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
321,209,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3561,0.5,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
1942,47583,0.25,4
1942,61323,0.25,4
1942,174,0.5,4
1942,2200,1.0,4
1942,204444,0.25,4
1942,13119,0.25,4
1942,5617,0.25,4
1942,31034,0.25,4
1942,31027,0.25,4
1942,28717,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1252,3320,0.25,4
1252,3356,0.5,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1252,6939,0.5,4
1252,198471,0.25,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,701,0.75,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,17506,0.25,4
1339,2519,0.25,4
1339,4637,0.25,4
344,39399,0.25,4
344,6849,0.25,4
344,3356,1.0,4
344,209,0.25,4
344,1267,0.25,4
344,6223,0.75,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,6805,0.25,4
344,12956,0.25,4
1843,12322,0.25,4
1843,174,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.75,4
1843,297,0.25,4
1843,3320,0.25,4
1843,197889,0.25,4
1843,12301,0.25,4
1843,2381,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
19,6461,0.5,4
19,62,0.75,4
19,2860,0.25,4
19,174,0.25,4
19,3356,0.25,4
19,398447,0.25,4
19,6939,0.25,4
19,20880,0.25,4
19,25291,0.25,4
19,1299,0.25,4
