scope,asn,hege,nb_peers
1998,24940,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,38195,0.25,4
1998,6461,0.25,4
1998,-446,0.25,4
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1998,16881,0.25,4
1998,7922,0.25,4
19,3215,0.25,4
19,174,0.5,4
19,62,0.5,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.25,4
19,5089,0.25,4
19,6830,0.25,4
19,27828,0.25,4
19,27839,0.25,4
19,12956,0.25,4
344,25447,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.5,4
344,48683,0.25,4
344,209,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
1843,378,0.25,4
1843,20965,0.25,4
1843,270,0.75,4
1843,297,0.25,4
1843,25229,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,3209,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
1339,701,0.75,4
1339,56912,0.25,4
1339,39835,0.25,4
1339,6939,0.25,4
1339,3320,0.25,4
1339,8767,0.25,4
1339,1299,0.25,4
321,54613,0.25,4
321,36236,0.25,4
321,2914,0.25,4
321,209,0.5,4
321,3561,0.5,4
321,3215,0.25,4
321,5511,0.25,4
321,3356,0.75,4
321,10834,0.25,4
321,12956,0.25,4
321,1213,0.25,4
122,45355,0.25,4
122,2914,0.25,4
122,3356,1.0,4
122,35540,0.25,4
122,16276,0.25,4
122,37519,0.25,4
122,37100,0.25,4
122,31042,0.25,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,1299,0.25,4
1348,7018,0.75,4
1348,6128,0.25,4
1348,786,0.25,4
1348,3356,0.5,4
1348,1226,0.25,4
1348,44494,0.25,4
1348,34177,0.25,4
1252,701,0.25,4
1252,3356,0.5,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,16276,0.25,4
1252,-3,0.25,4
1252,2381,0.25,4
1252,6805,0.25,4
1252,-31,0.25,4
1252,6939,0.25,4
1942,12392,0.25,4
1942,174,0.5,4
1942,2200,1.0,4
1942,3320,0.25,4
1942,3257,0.25,4
1942,199524,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,53356,0.25,4
1942,12212,0.25,4
