scope,asn,hege,nb_peers
1998,6697,0.25,4
1998,1299,0.75,4
1998,57,1.0,4
1998,203296,0.25,4
1998,1759,0.25,4
1998,196638,0.25,4
1998,48276,0.25,4
1998,25412,0.25,4
1998,39551,0.25,4
1998,2914,0.25,4
1998,3257,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
1339,174,0.5,4
1339,701,1.0,4
1339,15987,0.25,4
1339,8820,0.25,4
1339,56912,0.25,4
1339,39835,0.25,4
1339,6939,0.25,4
1339,6871,0.25,4
1339,2856,0.25,4
1339,5400,0.25,4
1339,2914,0.25,4
344,239,0.25,4
344,549,0.25,4
344,6461,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,25447,0.25,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,209,0.25,4
344,6805,0.25,4
344,12956,0.25,4
19,8551,0.25,4
19,-26,0.25,4
19,6461,0.5,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.5,4
19,12392,0.25,4
19,-59,0.25,4
19,47583,0.25,4
19,15085,0.25,4
1843,20773,0.25,4
1843,1299,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,31042,0.25,4
1843,270,0.25,4
1843,33185,0.25,4
1843,174,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
321,29014,0.25,4
321,3356,1.0,4
321,209,0.25,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
321,3561,0.5,4
321,25310,0.25,4
321,1273,0.25,4
321,13030,0.25,4
321,1299,0.25,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,7922,0.25,4
122,12322,0.25,4
122,174,0.25,4
122,45355,0.25,4
122,2914,0.25,4
1348,17931,0.25,4
1348,2497,0.25,4
1348,7018,1.0,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,1299,0.25,4
1348,701,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1942,3320,0.25,4
1942,3257,0.25,4
1942,2200,1.0,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.5,4
1942,20965,0.5,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,53356,0.25,4
1942,12212,0.25,4
1942,174,0.25,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,6939,0.75,4
1252,198471,0.25,4
1252,3356,0.25,4
1252,204151,0.25,4
1252,-2868,0.25,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
