scope,asn,hege,nb_peers
321,29008,0.25,4
321,28876,0.25,4
321,201011,0.25,4
321,3356,1.0,4
321,6128,0.25,4
321,1299,0.25,4
321,6223,0.25,4
321,10796,0.25,4
321,7843,0.25,4
321,209,0.25,4
321,49909,0.25,4
321,5483,0.25,4
321,3320,0.25,4
1252,3215,0.25,4
1252,3356,0.5,4
1252,8767,0.25,4
1252,-248,0.25,4
1252,6939,0.5,4
1252,47155,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1252,7922,0.25,4
122,6830,0.25,4
122,3356,0.75,4
122,31042,0.25,4
122,35540,0.25,4
122,16276,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.5,4
1348,7018,1.0,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1348,174,0.25,4
1348,6128,0.25,4
1942,40497,0.25,4
1942,57,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,20115,0.25,4
1942,3257,0.5,4
1942,174,0.5,4
1942,812,0.25,4
1942,3356,0.25,4
1942,31034,0.25,4
1998,577,0.25,4
1998,1299,0.5,4
1998,57,1.0,4
1998,20845,0.25,4
1998,3257,0.25,4
1998,38195,0.25,4
1998,6461,0.25,4
1998,-446,0.25,4
1998,48072,0.25,4
1998,29075,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,701,0.75,4
1339,204754,0.25,4
1339,42812,0.25,4
1339,8455,0.25,4
1339,1299,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,6871,0.25,4
1339,2856,0.25,4
1339,5400,0.25,4
1339,2914,0.25,4
19,3215,0.25,4
19,174,0.25,4
19,62,0.5,4
19,58224,0.25,4
19,6453,0.5,4
19,6461,0.25,4
19,7545,0.25,4
19,3356,0.25,4
19,3209,0.375,4
19,6830,0.25,4
19,1273,0.25,4
19,1299,0.25,4
344,33915,0.25,4
344,6830,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,199188,0.25,4
344,2914,0.25,4
344,1267,0.25,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,209,0.25,4
1843,378,0.25,4
1843,20965,0.25,4
1843,270,0.5,4
1843,297,0.25,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1843,5410,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,5089,0.25,4
1843,6830,0.25,4
