scope,asn,hege,nb_peers
344,7018,0.25,4
344,209,0.5,4
344,6223,1.0,4
344,3356,1.0,4
344,3320,0.25,4
344,239,0.25,4
344,549,0.25,4
344,6461,0.25,4
344,21282,0.25,4
344,9198,0.25,4
344,50482,0.25,4
344,12389,0.25,4
1339,206228,0.25,4
1339,8447,0.25,4
1339,3356,0.25,4
1339,3320,0.25,4
1339,701,0.5,4
1339,20712,0.25,4
1339,2914,0.25,4
1339,8767,0.25,4
1339,1299,0.25,4
1843,12322,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,297,0.25,4
1843,3320,0.25,4
1843,11427,0.25,4
1843,7843,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.5,4
19,62,0.45833333333333337,4
19,1299,0.25,4
19,61215,0.25,4
19,6461,0.5,4
19,11741,0.25,4
19,20115,0.25,4
19,3356,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
321,3356,0.75,4
321,39651,0.25,4
321,174,0.25,4
321,6223,0.5,4
321,54613,0.25,4
321,36236,0.25,4
321,2914,0.25,4
321,209,0.25,4
321,3561,0.25,4
321,6128,0.25,4
321,1299,0.25,4
122,25441,0.25,4
122,3356,0.75,4
122,15435,0.25,4
122,3257,0.25,4
122,45355,0.25,4
122,2914,0.25,4
122,57370,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1252,6939,0.75,4
1252,197709,0.25,4
1252,-482,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,0.25,4
1942,2200,1.0,4
1942,3320,0.25,4
1942,3257,0.5,4
1942,812,0.25,4
1942,3356,0.25,4
1942,1853,0.25,4
1942,20965,0.25,4
1348,17931,0.25,4
1348,2497,0.25,4
1348,7018,1.0,4
1348,40029,0.25,4
1348,6939,0.25,4
1348,10886,0.25,4
1348,3356,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,57,1.0,4
1998,35805,0.25,4
1998,1299,0.75,4
1998,6697,0.25,4
1998,20473,0.25,4
