scope,asn,hege,nb_peers
344,199188,0.25,4
344,2914,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,239,0.25,4
344,549,0.25,4
344,6461,0.25,4
344,201776,0.25,4
344,12389,0.25,4
344,8447,0.5,4
344,1901,0.25,4
1843,3209,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,12322,0.25,4
1843,174,0.5,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.5,4
1843,297,0.25,4
1843,33185,0.25,4
1843,6830,0.25,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,701,0.5,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,201213,0.25,4
1339,3356,0.25,4
1339,17506,0.25,4
1339,2519,0.25,4
1339,4637,0.25,4
19,25429,0.25,4
19,37545,0.25,4
19,21174,0.25,4
19,37006,0.25,4
19,30844,0.25,4
19,-18,0.25,4
19,6461,0.5,4
19,62,0.5,4
19,8402,0.25,4
19,3356,0.25,4
19,25229,0.25,4
19,174,0.25,4
19,398447,0.25,4
19,6939,0.25,4
321,29014,0.25,4
321,3356,0.75,4
321,209,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
321,3561,0.25,4
122,5645,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,31042,0.25,4
122,35540,0.25,4
122,16276,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
1348,1267,0.25,4
1348,3356,0.5,4
1348,7018,1.0,4
1348,7545,0.25,4
1348,6453,0.25,4
1348,25513,0.25,4
1348,8359,0.25,4
1348,6128,0.25,4
1942,201126,0.25,4
1942,6461,0.25,4
1942,2200,1.0,4
1942,31034,0.25,4
1942,174,0.25,4
1942,4764,0.25,4
1942,9002,0.5,4
1942,-35,0.25,4
1942,21320,0.5,4
1942,20965,0.5,4
1942,35807,0.25,4
1942,-50,0.25,4
1252,3320,0.25,4
1252,3356,0.25,4
1252,9063,0.25,4
1252,8937,0.25,4
1252,-31,0.25,4
1252,6939,0.75,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1252,197709,0.25,4
1252,-482,0.25,4
1998,58224,0.25,4
1998,6453,0.25,4
1998,1299,0.75,4
1998,57,1.0,4
1998,203296,0.25,4
1998,1759,0.25,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,196638,0.25,4
1998,48276,0.25,4
