scope,asn,hege,nb_peers
1998,20845,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,24940,0.25,4
1998,57809,0.25,4
1998,1299,0.25,4
1998,16881,0.25,4
1998,7922,0.25,4
321,18403,0.25,4
321,3491,0.25,4
321,3356,1.0,4
321,3561,0.75,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.25,4
321,10834,0.25,4
321,12956,0.25,4
321,13124,0.25,4
122,6697,0.25,4
122,3356,0.5,4
122,12322,0.25,4
122,174,0.25,4
122,852,0.25,4
122,7922,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
1942,40497,0.25,4
1942,57,0.25,4
1942,20965,0.25,4
1942,2200,0.75,4
1942,812,0.25,4
1942,3356,0.25,4
1942,3257,0.25,4
1942,37002,0.25,4
1942,12576,0.25,4
1348,701,0.25,4
1348,7018,1.0,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.5,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,39647,0.25,4
1348,174,0.25,4
1252,204151,0.25,4
1252,-2868,0.25,4
1252,6939,0.75,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.25,4
1252,8251,0.25,4
1252,-71,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1339,20473,0.25,4
1339,1299,0.25,4
1339,701,1.0,4
1339,20712,0.25,4
1339,2914,0.25,4
1339,7922,0.25,4
1339,209,0.25,4
1339,3356,0.25,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.25,4
19,62,0.5,4
19,8551,0.25,4
19,-26,0.25,4
19,6461,0.25,4
19,3215,0.25,4
19,174,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.25,4
1843,8365,0.25,4
1843,2914,0.25,4
1843,3269,0.25,4
1843,6762,0.25,4
1843,-1,0.5,4
1843,270,0.5,4
1843,378,0.25,4
1843,20965,0.25,4
1843,297,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
344,701,0.25,4
344,3356,1.0,4
344,209,0.75,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.25,4
344,6223,0.5,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,8632,0.25,4
344,5577,0.25,4
