scope,asn,hege,nb_peers
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,57,1.0,4
1998,10796,0.25,4
1998,7843,0.25,4
1998,11164,0.25,4
1998,24940,0.25,4
1998,3257,0.5,4
1998,49813,0.25,4
1998,9002,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,3356,1.0,4
321,209,0.25,4
321,206238,0.25,4
321,57866,0.25,4
321,3491,0.25,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.25,4
321,3561,0.5,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
122,7922,0.25,4
122,6697,0.25,4
122,3356,0.5,4
122,12322,0.25,4
122,174,0.25,4
122,701,0.25,4
1348,8468,0.25,4
1348,3356,0.5,4
1348,7018,0.75,4
1348,786,0.25,4
1348,1226,0.25,4
1348,6855,0.25,4
1348,3320,0.25,4
1348,39647,0.25,4
1348,174,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.75,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,-2868,0.5,4
1252,204151,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.25,4
1942,199524,0.25,4
1942,-35,0.25,4
1942,21320,0.5,4
1942,20965,0.5,4
1942,2200,1.0,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
1942,3257,0.25,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.25,4
1942,174,0.25,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.5,4
1339,701,0.75,4
1339,4385,0.25,4
1339,206228,0.25,4
1339,8447,0.25,4
1339,3356,0.25,4
1339,47132,0.25,4
1339,1764,0.25,4
1339,2914,0.25,4
344,52336,0.25,4
344,6762,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,20712,0.25,4
344,398355,0.25,4
344,174,0.25,4
344,5607,0.25,4
1843,11351,0.25,4
1843,7843,0.25,4
1843,6830,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1843,31042,0.25,4
19,42610,0.2916666666666667,4
19,12389,0.25,4
19,3257,0.25,4
19,62,0.45833333333333337,4
19,1299,0.25,4
19,208149,0.25,4
19,56910,0.25,4
19,174,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.25,4
