scope,asn,hege,nb_peers
1998,20473,0.25,4
1998,1299,0.75,4
1998,57,1.0,4
1998,35805,0.25,4
1998,38195,0.25,4
1998,6461,0.25,4
1998,-446,0.25,4
1998,4764,0.25,4
1998,2914,0.25,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
321,3356,1.0,4
321,3561,0.5,4
321,42313,0.25,4
321,12713,0.25,4
321,209,0.25,4
321,15517,0.25,4
321,3303,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
1348,62023,0.25,4
1348,2914,0.5,4
1348,7018,1.0,4
1348,6848,0.25,4
1348,6830,0.25,4
1348,1267,0.25,4
1348,3356,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
122,33876,0.25,4
122,8426,0.25,4
122,6453,0.25,4
122,7922,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
122,6697,0.25,4
122,3356,0.5,4
122,57214,0.25,4
122,8359,0.25,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
1942,3257,0.5,4
1942,2200,1.0,4
1942,138384,0.25,4
1942,2497,0.25,4
1942,174,0.5,4
1942,20115,0.25,4
1942,59554,0.25,4
1942,24785,0.25,4
1942,20562,0.25,4
1942,-359,0.25,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,6939,1.0,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1252,47155,0.25,4
1252,-70,0.25,4
1252,-2868,0.5,4
1252,204151,0.25,4
19,55836,0.25,4
19,64049,0.25,4
19,174,0.5,4
19,3356,0.5,4
19,20880,0.25,4
19,25291,0.25,4
19,1299,0.25,4
19,62,0.5,4
19,25229,0.25,4
19,8402,0.25,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,701,0.75,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,56912,0.25,4
1339,39835,0.25,4
1339,6939,0.25,4
1339,17506,0.25,4
1339,2519,0.25,4
1339,4637,0.25,4
1843,12322,0.25,4
1843,174,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.5,4
1843,297,0.25,4
1843,20773,0.25,4
1843,1299,0.25,4
1843,5410,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.25,4
344,25447,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,33915,0.25,4
344,6830,0.25,4
344,32,0.25,4
344,2152,0.25,4
344,41489,0.25,4
344,39326,0.25,4
344,1299,0.25,4
344,209,0.25,4
