scope,asn,hege,nb_peers
321,54613,0.25,4
321,36236,0.25,4
321,2914,0.25,4
321,209,0.25,4
321,3561,1.0,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
321,3356,0.75,4
321,15517,0.25,4
321,3303,0.25,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
122,57227,0.25,4
122,31133,0.25,4
122,5645,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,6830,0.25,4
122,31042,0.25,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.75,4
1942,29007,0.25,4
1942,12741,0.25,4
1942,20115,0.25,4
1942,3257,0.25,4
1348,7545,0.25,4
1348,6453,0.25,4
1348,7018,1.0,4
1348,40029,0.25,4
1348,6939,0.25,4
1348,8468,0.25,4
1348,3356,0.5,4
1348,10886,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.25,4
1252,8251,0.25,4
1252,-71,0.25,4
1252,6939,0.75,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
1252,197709,0.25,4
1252,-482,0.25,4
1998,1136,0.25,4
1998,6830,0.25,4
1998,3257,0.25,4
1998,57,0.5,4
1998,6697,0.25,4
1998,1299,0.25,4
1998,852,0.25,4
1998,-804,0.25,4
1998,11164,0.25,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.25,4
19,5089,0.25,4
19,6830,0.25,4
19,12322,0.25,4
19,6461,0.25,4
19,62,0.5,4
19,27828,0.25,4
19,27839,0.25,4
19,12956,0.25,4
19,174,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
1339,701,0.75,4
1339,4385,0.25,4
1339,3257,0.25,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
1339,577,0.25,4
1843,5089,0.25,4
1843,6830,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,44512,0.25,4
1843,6663,0.25,4
1843,2914,0.25,4
1843,270,0.75,4
1843,559,0.25,4
1843,20965,0.25,4
1843,3265,0.25,4
1843,286,0.25,4
1843,3257,0.25,4
344,54632,0.25,4
344,54527,0.25,4
344,3356,1.0,4
344,209,0.5,4
344,6223,0.75,4
344,199188,0.25,4
344,2914,0.25,4
344,1267,0.25,4
344,701,0.25,4
