scope,asn,hege,nb_peers
1339,8767,0.25,4
1339,1299,0.5,4
1339,209,0.25,4
1339,3356,0.25,4
1339,701,0.5,4
1339,202329,0.25,4
1339,553,0.25,4
1339,12322,0.25,4
1339,174,0.25,4
344,8632,0.25,4
344,5577,0.25,4
344,3356,1.0,4
344,209,0.75,4
344,199188,0.25,4
344,2914,0.25,4
344,6223,0.25,4
344,48683,0.25,4
344,174,0.25,4
344,12714,0.25,4
344,1299,0.25,4
1843,15318,0.25,4
1843,376,0.25,4
1843,5089,0.25,4
1843,6830,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1843,270,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
19,174,0.25,4
19,3356,0.25,4
19,20880,0.25,4
19,25291,0.25,4
19,1299,0.25,4
19,62,0.25,4
19,61215,0.25,4
19,3257,0.25,4
19,6461,0.5,4
19,398447,0.25,4
19,6939,0.25,4
1998,57809,0.25,4
1998,1299,0.5,4
1998,57,1.0,4
1998,15557,0.25,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,3257,0.5,4
1998,1136,0.25,4
1998,6830,0.25,4
321,13124,0.25,4
321,3356,0.75,4
321,54613,0.25,4
321,36236,0.25,4
321,2914,0.25,4
321,209,0.25,4
321,3561,0.25,4
321,29008,0.25,4
321,28876,0.25,4
321,201011,0.25,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
1348,20904,0.25,4
1348,47605,0.25,4
1348,3356,0.25,4
1348,7018,1.0,4
1348,17931,0.25,4
1348,2497,0.25,4
1348,6128,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
1942,204274,0.25,4
1942,43557,0.25,4
1942,39642,0.25,4
1942,197288,0.25,4
1942,1299,0.5,4
1942,174,0.5,4
1942,2200,1.0,4
1942,3301,0.25,4
1942,201126,0.25,4
1942,6461,0.25,4
1942,4764,0.25,4
1942,9002,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
122,57370,0.25,4
122,8767,0.25,4
122,1299,0.25,4
122,3356,0.5,4
122,27882,0.25,4
122,1239,0.25,4
122,6848,0.25,4
122,6830,0.25,4
122,701,0.25,4
1252,5089,0.25,4
1252,6830,0.25,4
1252,3356,0.75,4
1252,3352,0.25,4
1252,12956,0.25,4
1252,13045,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
