scope,asn,hege,nb_peers
1998,58224,0.25,4
1998,6453,0.25,4
1998,1299,0.25,4
1998,57,0.75,4
1998,20845,0.25,4
1998,3257,0.5,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,50178,0.25,4
1998,44512,0.25,4
1998,12874,0.25,4
1998,3303,0.25,4
1843,12322,0.25,4
1843,174,0.5,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.75,4
1843,297,0.25,4
1843,3320,0.25,4
1843,4764,0.25,4
1843,2914,0.25,4
1843,-5,0.25,4
1843,33185,0.25,4
19,20473,0.25,4
19,1299,0.75,4
19,3356,0.5,4
19,553,0.25,4
19,16331,0.25,4
19,12552,0.25,4
19,62,0.5,4
19,5539,0.25,4
344,33915,0.25,4
344,6830,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,12714,0.25,4
344,1299,0.25,4
344,209,0.25,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,5607,0.25,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
1339,701,0.75,4
1339,209,0.25,4
1339,3356,0.25,4
1339,31898,0.25,4
1339,9498,0.25,4
1339,1299,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3356,1.0,4
321,3561,0.5,4
321,10834,0.25,4
321,12956,0.25,4
321,1213,0.25,4
321,42313,0.25,4
321,12713,0.25,4
321,209,0.25,4
1348,206924,0.25,4
1348,3170,0.25,4
1348,1299,0.25,4
1348,7018,1.0,4
1348,33883,0.25,4
1348,201654,0.25,4
1348,174,0.25,4
1348,20904,0.25,4
1348,47605,0.25,4
1348,3356,0.5,4
1348,44494,0.25,4
1348,34177,0.25,4
1942,1853,0.25,4
1942,20965,0.25,4
1942,2200,1.0,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.5,4
1942,174,0.75,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,138384,0.25,4
1942,2497,0.25,4
122,12322,0.25,4
122,174,0.25,4
122,3356,0.75,4
122,25441,0.25,4
122,57214,0.25,4
122,8359,0.25,4
122,10075,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
1252,8412,0.25,4
1252,3320,0.25,4
1252,3356,0.25,4
1252,8251,0.25,4
1252,-71,0.25,4
1252,6939,0.75,4
1252,34056,0.25,4
1252,-184,0.25,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
