scope,asn,hege,nb_peers
1998,577,0.25,4
1998,1299,0.5,4
1998,57,0.75,4
1998,48072,0.25,4
1998,29075,0.25,4
1998,38195,0.25,4
1998,6461,0.25,4
1998,-446,0.25,4
1998,852,0.25,4
1998,-804,0.25,4
1998,11164,0.25,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,701,0.5,4
1339,20115,0.25,4
1339,1299,0.25,4
1339,206228,0.25,4
1339,8447,0.25,4
1339,3356,0.5,4
1339,209,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,3269,0.25,4
1843,6762,0.25,4
1843,-1,0.25,4
1843,270,0.25,4
1843,60781,0.25,4
1843,3257,0.25,4
1843,2381,0.25,4
19,7545,0.25,4
19,6453,0.25,4
19,3356,0.5,4
19,208149,0.25,4
19,56910,0.25,4
19,174,0.25,4
19,62,0.25,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
19,6461,0.25,4
19,47583,0.25,4
19,15085,0.25,4
344,54632,0.25,4
344,54527,0.25,4
344,3356,1.0,4
344,209,0.25,4
344,6223,1.0,4
344,35731,0.25,4
344,13249,0.25,4
344,20764,0.25,4
344,201776,0.25,4
344,12389,0.5,4
344,21282,0.25,4
344,9198,0.25,4
344,50482,0.25,4
321,200161,0.25,4
321,-1977,0.25,4
321,29076,0.25,4
321,1299,0.25,4
321,3356,1.0,4
321,3561,0.75,4
321,3215,0.25,4
321,5511,0.25,4
321,209,0.25,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
321,10834,0.25,4
321,12956,0.25,4
122,3320,0.25,4
122,3356,1.0,4
122,45355,0.25,4
122,2914,0.25,4
122,6697,0.25,4
122,8767,0.25,4
122,1299,0.25,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,7018,0.75,4
1348,786,0.25,4
1348,3356,0.5,4
1348,1226,0.25,4
1348,49100,0.25,4
1348,29049,0.25,4
1348,15943,0.25,4
1348,174,0.25,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.75,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,-2868,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.25,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1942,4764,0.25,4
1942,9002,0.5,4
1942,-35,0.25,4
1942,21320,0.5,4
1942,20965,0.75,4
1942,2200,1.0,4
1942,1853,0.25,4
1942,35807,0.25,4
1942,-50,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.25,4
