scope,asn,hege,nb_peers
1998,15557,0.25,4
1998,1299,0.75,4
1998,57,1.0,4
1998,3320,0.25,4
1998,3257,0.25,4
1998,53488,0.25,4
1998,48072,0.25,4
1998,29075,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,701,1.0,4
1339,12322,0.25,4
1339,174,0.25,4
1339,209,0.25,4
1339,3356,0.25,4
1339,11426,0.25,4
1339,7843,0.25,4
19,174,0.5,4
19,3356,0.5,4
19,58224,0.25,4
19,6453,0.25,4
19,6461,0.5,4
19,2860,0.25,4
19,62,0.25,4
19,398447,0.25,4
19,6939,0.25,4
344,3209,0.25,4
344,1273,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,209,0.5,4
344,8632,0.25,4
344,5577,0.25,4
344,33915,0.25,4
344,6830,0.25,4
1843,12322,0.25,4
1843,174,0.5,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,0.75,4
1843,297,0.25,4
1843,11427,0.25,4
1843,7843,0.25,4
1843,3215,0.25,4
1843,5511,0.25,4
1843,25229,0.25,4
122,42610,0.25,4
122,12389,0.25,4
122,3356,0.75,4
122,12322,0.25,4
122,174,0.25,4
122,37519,0.25,4
122,37100,0.25,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
1348,25424,0.25,4
1348,1299,0.25,4
1348,7018,0.75,4
1348,786,0.25,4
1348,3356,0.25,4
1348,1226,0.25,4
1348,62023,0.25,4
1348,2914,0.25,4
1348,7545,0.25,4
1348,6453,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,3356,1.0,4
321,209,0.25,4
321,29008,0.25,4
321,28876,0.25,4
321,201011,0.25,4
321,57571,0.25,4
321,42132,0.25,4
321,8905,0.25,4
321,20764,0.25,4
321,3561,0.5,4
321,8386,0.25,4
321,15924,0.25,4
321,1273,0.25,4
1252,13045,0.25,4
1252,3356,0.5,4
1252,701,0.25,4
1252,204151,0.25,4
1252,-2868,0.25,4
1252,6939,0.5,4
1252,197709,0.25,4
1252,-482,0.25,4
1942,5089,0.25,4
1942,6830,0.25,4
1942,174,0.75,4
1942,2200,1.0,4
1942,12576,0.25,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,1299,0.25,4
1942,12392,0.25,4
