scope,asn,hege,nb_peers
1339,7922,0.25,4
1339,701,0.75,4
1339,12322,0.25,4
1339,174,0.5,4
1339,8767,0.25,4
1339,1299,0.25,4
1339,3243,0.25,4
1339,8657,0.25,4
19,45942,0.25,4
19,9498,0.25,4
19,6461,0.75,4
19,61215,0.25,4
19,3257,0.25,4
19,25229,0.25,4
19,174,0.25,4
19,62,0.25,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
344,33915,0.25,4
344,6830,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,7018,0.25,4
344,209,0.5,4
344,12714,0.25,4
344,1299,0.25,4
344,5607,0.25,4
1843,11427,0.25,4
1843,7843,0.25,4
1843,270,0.5,4
1843,8365,0.25,4
1843,2914,0.5,4
1843,60781,0.25,4
1843,3257,0.25,4
1843,3356,0.25,4
1843,6223,0.25,4
1843,209,0.25,4
1843,44512,0.25,4
1843,6663,0.25,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,57,1.0,4
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,209,0.25,4
1998,3257,0.5,4
1998,1136,0.25,4
1998,6830,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3356,0.75,4
321,3561,0.5,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
321,5089,0.25,4
321,6830,0.25,4
321,209,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
122,7922,0.25,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,5645,0.25,4
122,1299,0.25,4
122,3356,0.5,4
122,6799,0.25,4
122,12713,0.25,4
1348,701,0.25,4
1348,7018,0.75,4
1348,5603,0.25,4
1348,3320,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.25,4
1348,786,0.25,4
1348,3356,0.25,4
1348,1226,0.25,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
1942,3257,0.25,4
1942,2200,1.0,4
1942,53356,0.25,4
1942,12212,0.25,4
1942,174,0.5,4
1942,138384,0.25,4
1942,2497,0.25,4
1942,199524,0.25,4
1942,-35,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
1252,701,0.25,4
1252,3356,0.5,4
1252,45896,0.25,4
1252,18403,0.25,4
1252,-125,0.25,4
1252,6939,0.5,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,2856,0.25,4
1252,5400,0.25,4
1252,-18,0.25,4
