scope,asn,hege,nb_peers
1942,812,0.25,4
1942,3356,0.5,4
1942,3257,0.25,4
1942,2200,0.75,4
1942,37002,0.25,4
1942,12271,0.25,4
1942,7843,0.25,4
1942,1299,0.25,4
1942,174,0.5,4
1942,12389,0.25,4
122,3320,0.25,4
122,3356,0.75,4
122,31042,0.25,4
122,57214,0.25,4
122,8359,0.25,4
122,3243,0.25,4
122,8657,0.25,4
122,6939,0.25,4
122,-1277,0.25,4
321,29014,0.25,4
321,3356,1.0,4
321,209,0.75,4
321,42313,0.25,4
321,12713,0.25,4
321,25310,0.25,4
321,1273,0.25,4
321,3561,0.25,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
1348,42263,0.25,4
1348,201011,0.25,4
1348,1299,0.25,4
1348,7018,1.0,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1348,174,0.25,4
1348,5603,0.25,4
1348,3320,0.25,4
1348,6848,0.25,4
1348,6830,0.25,4
1252,3320,0.25,4
1252,3356,0.75,4
1252,5089,0.25,4
1252,6830,0.25,4
1252,16276,0.25,4
1252,-3,0.25,4
1252,2381,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1339,21334,0.25,4
1339,6830,0.25,4
1339,1273,0.25,4
1339,701,0.75,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.5,4
1339,20115,0.25,4
1339,1299,0.25,4
1339,47132,0.25,4
1339,1764,0.25,4
19,174,0.5,4
19,3356,0.5,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
19,6461,0.25,4
19,47583,0.25,4
19,15085,0.25,4
19,27828,0.25,4
19,27839,0.25,4
19,12956,0.25,4
19,62,0.25,4
344,5607,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,3209,0.25,4
344,1273,0.25,4
344,7922,0.25,4
344,21282,0.25,4
344,9198,0.25,4
344,50482,0.25,4
344,12389,0.25,4
1843,5410,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,11427,0.25,4
1843,7843,0.5,4
1843,270,0.5,4
1843,11351,0.25,4
1843,6830,0.25,4
1998,2860,0.25,4
1998,6453,0.25,4
1998,3257,0.25,4
1998,57,1.0,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,57809,0.25,4
1998,1299,0.5,4
1998,53488,0.25,4
