scope,asn,hege,nb_peers
19,5089,0.25,4
19,6830,0.25,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
19,6461,0.5,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.25,4
19,62,0.25,4
19,61215,0.25,4
19,3257,0.25,4
344,206006,0.25,4
344,25468,0.25,4
344,8501,0.25,4
344,3356,1.0,4
344,6223,0.75,4
344,201776,0.25,4
344,12389,0.25,4
344,39399,0.25,4
344,6849,0.25,4
344,209,0.25,4
344,5607,0.25,4
1843,12322,0.25,4
1843,174,0.5,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,270,0.75,4
1843,297,0.25,4
1843,25229,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1339,12322,0.25,4
1339,174,0.25,4
1339,701,0.75,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,577,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
1252,9829,0.25,4
1252,4755,0.25,4
1252,6453,0.25,4
1252,3356,0.75,4
1252,3352,0.25,4
1252,12956,0.25,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1252,6939,0.25,4
321,13189,0.25,4
321,25466,0.25,4
321,3356,1.0,4
321,3561,0.75,4
321,18403,0.25,4
321,3491,0.25,4
321,29008,0.25,4
321,28876,0.25,4
321,201011,0.25,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
122,37519,0.25,4
122,37100,0.25,4
122,3356,1.0,4
122,8767,0.25,4
122,1299,0.5,4
122,15435,0.25,4
122,3257,0.25,4
122,1741,0.25,4
122,2603,0.25,4
1348,701,0.25,4
1348,7018,1.0,4
1348,5603,0.25,4
1348,3320,0.25,4
1348,39647,0.25,4
1348,174,0.5,4
1348,206420,0.25,4
1348,207187,0.25,4
1348,39392,0.25,4
1942,53356,0.25,4
1942,12212,0.25,4
1942,174,0.25,4
1942,2200,1.0,4
1942,204444,0.25,4
1942,13119,0.25,4
1942,5617,0.25,4
1942,59554,0.25,4
1942,24785,0.25,4
1942,20562,0.25,4
1942,-359,0.25,4
1942,201126,0.25,4
1942,6461,0.25,4
1998,24940,0.25,4
1998,3257,0.5,4
1998,57,1.0,4
1998,49813,0.25,4
1998,9002,0.25,4
1998,35805,0.25,4
1998,1299,0.5,4
1998,58224,0.25,4
1998,6453,0.25,4
