scope,asn,hege,nb_peers
1339,202329,0.25,4
1339,553,0.25,4
1339,1299,0.25,4
1339,3215,0.25,4
1339,5511,0.25,4
1339,701,0.75,4
1339,3265,0.25,4
1339,286,0.25,4
1339,3257,0.25,4
1339,7545,0.25,4
1339,6453,0.25,4
344,41871,0.25,4
344,48964,0.25,4
344,35320,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,3209,0.25,4
344,1273,0.25,4
344,52336,0.25,4
344,6762,0.25,4
344,8447,0.5,4
344,1901,0.25,4
1843,20773,0.25,4
1843,1299,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,11427,0.25,4
1843,7843,0.25,4
1843,270,0.5,4
1843,5089,0.25,4
1843,6830,0.25,4
1843,197889,0.25,4
1843,12301,0.25,4
19,8551,0.25,4
19,-26,0.25,4
19,6461,0.25,4
19,3209,0.375,4
19,6830,0.5,4
19,1273,0.25,4
19,1299,0.25,4
19,62,0.25,4
19,553,0.25,4
19,3356,0.25,4
19,5089,0.25,4
321,48149,0.25,4
321,34123,0.25,4
321,20764,0.25,4
321,3356,1.0,4
321,3561,0.5,4
321,7922,0.25,4
321,13124,0.25,4
321,8228,0.25,4
321,15557,0.25,4
321,174,0.25,4
321,209,0.25,4
1348,37537,0.25,4
1348,37678,0.25,4
1348,174,0.25,4
1348,7018,0.75,4
1348,786,0.25,4
1348,3356,0.5,4
1348,1226,0.25,4
1348,1267,0.25,4
1348,63770,0.25,4
1348,2907,0.25,4
1348,2914,0.25,4
122,1741,0.25,4
122,2603,0.25,4
122,1299,0.25,4
122,3356,0.75,4
122,6830,0.5,4
122,25441,0.25,4
122,6848,0.25,4
122,701,0.25,4
1942,3301,0.25,4
1942,1299,0.5,4
1942,174,0.75,4
1942,2200,1.0,4
1942,17439,0.25,4
1942,4755,0.25,4
1942,6453,0.25,4
1942,3257,0.25,4
1942,15870,0.25,4
1942,-1533,0.25,4
1942,53356,0.25,4
1942,12212,0.25,4
1252,7922,0.25,4
1252,3356,0.5,4
1252,8412,0.25,4
1252,3320,0.25,4
1252,8251,0.25,4
1252,-71,0.25,4
1252,6939,0.5,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1998,35805,0.25,4
1998,1299,1.0,4
1998,57,1.0,4
1998,20473,0.25,4
1998,49088,0.25,4
1998,34347,0.25,4
1998,4764,0.25,4
1998,2914,0.25,4
