scope,asn,hege,nb_peers
1998,8473,0.25,4
1998,3301,0.25,4
1998,-193,0.25,4
1998,2603,0.25,4
1998,11164,0.25,4
1998,57,1.0,4
1998,196638,0.25,4
1998,48276,0.25,4
1998,1299,0.5,4
1998,53488,0.25,4
1998,2860,0.25,4
1998,6453,0.25,4
1998,3257,0.25,4
344,3320,0.25,4
344,3356,1.0,4
344,209,0.5,4
344,6223,1.0,4
344,49902,0.25,4
344,15557,0.25,4
344,174,0.25,4
344,9245,0.25,4
344,9790,0.25,4
344,4826,0.25,4
344,20712,0.25,4
1843,3320,0.25,4
1843,3356,0.75,4
1843,6223,0.75,4
1843,209,0.75,4
1843,270,1.0,4
1843,8422,0.25,4
1843,4764,0.25,4
1843,2914,0.25,4
1843,-5,0.25,4
1843,31042,0.25,4
1339,47132,0.25,4
1339,1764,0.25,4
1339,2914,0.5,4
1339,701,0.75,4
1339,8767,0.25,4
1339,1299,0.25,4
1339,11426,0.25,4
1339,7843,0.25,4
1339,20712,0.25,4
19,58224,0.25,4
19,6453,0.25,4
19,6461,0.5,4
19,3209,0.375,4
19,6830,0.25,4
19,1273,0.25,4
19,1299,0.25,4
19,62,0.5,4
19,37187,0.25,4
19,37662,0.25,4
19,-880,0.25,4
19,27828,0.25,4
19,27839,0.25,4
19,12956,0.25,4
19,174,0.25,4
321,29008,0.25,4
321,28876,0.25,4
321,201011,0.25,4
321,3356,0.75,4
321,35539,0.25,4
321,28917,0.25,4
321,3257,0.25,4
321,22773,0.25,4
321,1299,0.25,4
321,209,0.25,4
321,13189,0.25,4
321,25466,0.25,4
321,3561,0.25,4
122,18106,0.25,4
122,6939,0.25,4
122,-1999,0.25,4
122,3320,0.5,4
122,3356,0.75,4
122,15894,0.25,4
122,6799,0.25,4
122,12713,0.25,4
1348,7545,0.25,4
1348,6453,0.25,4
1348,7018,1.0,4
1348,25513,0.25,4
1348,8359,0.25,4
1348,3356,0.25,4
1348,17054,0.25,4
1348,20473,0.5,4
1348,3491,0.25,4
1252,198561,0.25,4
1252,39642,0.25,4
1252,-70,0.25,4
1252,6939,0.5,4
1252,-2868,0.25,4
1252,786,0.25,4
1252,20965,0.25,4
1252,7896,0.25,4
1252,40980,0.25,4
1252,47147,0.25,4
1252,-31,0.25,4
1942,29007,0.25,4
1942,12741,0.25,4
1942,174,0.75,4
1942,2200,1.0,4
1942,138384,0.25,4
1942,2497,0.25,4
1942,40497,0.25,4
1942,57,0.25,4
1942,20965,0.25,4
1942,3301,0.25,4
1942,1299,0.25,4
