scope,asn,hege,nb_peers
122,37519,0.25,4
122,37100,0.25,4
122,3356,0.75,4
122,15894,0.25,4
122,3320,0.25,4
122,35540,0.25,4
122,16276,0.25,4
122,852,0.25,4
122,7922,0.25,4
1348,10886,0.25,4
1348,3356,0.5,4
1348,7018,1.0,4
1348,6848,0.25,4
1348,6830,0.25,4
1348,39647,0.25,4
1348,174,0.25,4
1348,25513,0.25,4
1348,8359,0.25,4
1942,204274,0.25,4
1942,43557,0.25,4
1942,39642,0.25,4
1942,197288,0.25,4
1942,1299,0.5,4
1942,174,0.5,4
1942,2200,1.0,4
1942,12576,0.25,4
1942,3301,0.25,4
1942,6661,0.25,4
1942,-31,0.25,4
1942,21320,0.25,4
1942,20965,0.25,4
321,18403,0.25,4
321,3491,0.25,4
321,3356,0.75,4
321,3561,0.75,4
321,25310,0.25,4
321,1273,0.25,4
321,205311,0.25,4
321,35826,0.25,4
321,174,0.25,4
321,45090,0.25,4
321,4812,0.25,4
321,4134,0.25,4
321,701,0.25,4
1252,394972,0.25,4
1252,209,0.25,4
1252,6223,0.25,4
1252,3356,0.25,4
1252,20686,0.25,4
1252,-31,0.25,4
1252,6939,0.5,4
1252,204151,0.25,4
1252,-2868,0.25,4
1252,56166,0.25,4
1252,55824,0.25,4
1252,2495,0.25,4
1339,209,0.25,4
1339,3356,0.25,4
1339,701,1.0,4
1339,3320,0.25,4
1339,7922,0.25,4
1339,55699,0.25,4
1339,137366,0.25,4
1339,2914,0.25,4
344,3320,0.25,4
344,3356,1.0,4
344,6223,1.0,4
344,209,0.5,4
344,54632,0.25,4
344,54527,0.25,4
344,199188,0.25,4
344,2914,0.25,4
344,1267,0.25,4
1843,12389,0.25,4
1843,1273,0.25,4
1843,-1,0.25,4
1843,56099,0.25,4
1843,135607,0.25,4
1843,6939,0.25,4
1843,270,0.5,4
1843,12322,0.25,4
1843,174,0.25,4
1843,3356,0.5,4
1843,6223,0.5,4
1843,209,0.5,4
1843,297,0.25,4
1843,6697,0.25,4
19,16331,0.25,4
19,12552,0.25,4
19,1299,0.75,4
19,62,0.75,4
19,20880,0.25,4
19,25291,0.25,4
19,3209,0.375,4
19,6830,0.5,4
19,1273,0.25,4
19,5089,0.25,4
1998,3320,0.25,4
1998,3257,0.25,4
1998,57,1.0,4
1998,25431,0.25,4
1998,13004,0.25,4
1998,6939,0.25,4
1998,-446,0.25,4
1998,6697,0.25,4
1998,1299,0.5,4
1998,49088,0.25,4
1998,34347,0.25,4
