scope,asn,hege,nb_peers
13999,174,0.6367890617890618,45
13999,32098,0.7770718770718771,45
13999,6461,0.14679867032808208,45
13999,1299,0.03003003003003003,45
13999,3257,0.25675675675675674,45
13999,6453,0.0450932215638098,45
13999,3356,0.01515151515151515,45
9583,174,0.19594594594594594,45
9583,1299,0.3181057681057681,45
9583,7473,0.11298798798798798,45
9583,4809,0.22792792792792793,45
9583,2914,0.03416493416493417,45
9583,3356,0.016216216216216217,45
45609,9498,1.0,45
45609,-31,0.1891891891891892,45
45609,-18,0.02702702702702703,45
36352,2914,0.04054054054054054,45
36352,23352,0.0945945945945946,45
36352,174,0.5118539592223802,45
36352,1299,0.23423423423423426,45
36352,3257,0.29954954954954954,45
24560,6461,0.03160136881067114,45
24560,9498,0.9120268374714339,45
24560,3257,0.05564387917329093,45
24560,-31,0.369439206648509,45
24560,174,0.02692227110831762,45
24560,6939,0.013513513513513514,45
58224,47147,0.040702240702240704,45
58224,29049,0.34692192192192195,45
58224,3356,0.10618618618618618,45
58224,6762,0.3415057915057915,45
58224,1299,0.15216392863451686,45
58224,174,0.003003003003003003,45
58224,6453,0.07207207207207207,45
58224,5511,0.06831831831831832,45
58224,6939,0.04054054054054054,45
58224,49832,0.07207207207207207,45
24863,1299,0.1891891891891892,45
24863,15412,0.20270270270270271,45
24863,8452,0.9899774774774773,45
24863,9498,0.29159159159159154,45
24863,3356,0.17477477477477477,45
24863,5511,0.09189189189189188,45
24863,174,0.15405405405405406,45
24863,-31,0.08198198198198198,45
24863,6939,0.04954954954954955,45
23969,38040,0.8440232329938212,45
23969,6939,0.2686280671916787,45
23969,4651,0.12155232155232155,45
23969,3356,0.12235751420936607,45
23969,1299,0.0045045045045045045,45
23969,-31,0.11261261261261261,45
9829,3257,0.06597774244833068,45
9829,174,0.13554463554463556,45
9829,-31,0.1554054054054054,45
9829,45489,0.017374517374517374,45
9829,9498,0.2902239519886579,45
9829,1299,0.1891891891891892,45
9829,6453,0.35094185094185093,45
13188,6939,0.42592592592592593,45
13188,174,0.2556306306306306,45
13188,35320,0.3772522522522523,45
13188,9002,0.39376876876876876,45
13188,28917,0.013513513513513514,45
