scope,asn,hege,nb_peers
58224,174,0.14615792262851088,45
58224,5511,0.05705705705705706,45
58224,6762,0.31796439296439294,45
58224,6453,0.14534534534534535,45
58224,49832,0.13573573573573575,45
58224,29049,0.3240990990990991,45
58224,1299,0.1496996996996997,45
58224,47147,0.10436590436590437,45
58224,3356,0.026006006006006006,45
58224,6939,0.02702702702702703,45
58224,-1150,0.02702702702702703,45
58224,49666,0.02702702702702703,45
58224,39533,0.015015015015015015,45
24560,174,0.1342917385470577,45
24560,9498,0.832823223296369,45
24560,1299,0.17567567567567569,45
24560,6461,0.13273273273273273,45
24560,-31,0.20270270270270271,45
13188,6939,0.5973921289710763,45
13188,35320,0.34893822393822393,45
13188,174,0.14076576576576577,45
13188,9002,0.4891141141141141,45
13188,-31,0.04054054054054054,45
23969,-18,0.014332514332514331,45
23969,38040,0.8198898309363425,45
23969,-31,0.12058212058212059,45
23969,4651,0.27814632814632817,45
23969,-26,0.05246422893481717,45
23969,6939,0.15207207207207207,45
23969,9002,0.019869869869869872,45
23969,3356,0.19994802494802494,45
23969,1299,0.02620802620802621,45
9829,1299,0.32256909315732846,45
9829,3356,0.007551669316375199,45
9829,174,0.20849352025822615,45
9829,9498,0.3155493155493156,45
9829,3257,0.17232981644746354,45
9829,6461,0.02066772655007949,45
9829,4637,0.02106518282988871,45
9829,6453,0.3538118064588653,45
9829,4755,0.10307125307125306,45
9829,45489,0.024068185832891713,45
24863,-31,0.08993993993993993,45
24863,9498,0.3568145068145068,45
24863,8452,0.933933933933934,45
24863,174,0.16276276276276275,45
24863,1299,0.1936936936936937,45
24863,3257,0.07807807807807808,45
24863,6939,0.010810810810810811,45
24863,15412,0.13093093093093094,45
24863,3356,0.187987987987988,45
24863,5511,0.08108108108108109,45
9583,174,0.2972972972972973,45
9583,1299,0.268018018018018,45
9583,7473,0.13175675675675674,45
9583,4809,0.04954954954954955,45
13999,6461,0.2238912668324433,45
13999,174,0.6752652302652303,45
13999,32098,0.7295238257738258,45
13999,6453,0.04264264264264265,45
13999,1299,0.04954954954954956,45
13999,3257,0.08486486486486486,45
13999,3356,0.07567567567567567,45
45609,-18,0.13513513513513514,45
45609,9498,1.0,45
45609,1299,0.0265980265980266,45
45609,7473,0.10810810810810811,45
45609,174,0.07307307307307308,45
45609,-31,0.13513513513513514,45
36352,3257,0.08828828828828829,45
36352,174,0.36770981507823614,45
36352,23352,0.1018018018018018,45
36352,1299,0.46621621621621623,45
36352,9002,0.013513513513513514,45
36352,2914,0.06756756756756757,45
