scope,asn,hege,nb_peers
23969,3356,0.0373238314414785,45
23969,38040,0.8118604250183198,45
23969,6939,0.1969506028329558,45
23969,4651,0.17284427284427287,45
23969,-31,0.0990990990990991,45
23969,-18,0.05323505323505324,45
23969,-26,0.06756756756756757,45
13188,6939,0.5656370656370657,45
13188,-31,0.013513513513513514,45
13188,9002,0.3896396396396396,45
13188,35320,0.4481981981981983,45
13188,174,0.19819819819819823,45
9829,6453,0.42996576790694435,45
9829,4755,0.15208122561063736,45
9829,45489,0.13109051564933918,45
9829,3257,0.14430794430794433,45
9829,1299,0.14576287517463987,45
9829,174,0.23121356650768415,45
9829,3356,0.044908544908544915,45
9829,6461,0.052054728525316764,45
9829,9498,0.34431069725187374,45
9829,-31,0.12904080551139377,45
9829,9002,0.013513513513513514,45
24863,174,0.2921492921492922,45
24863,8452,0.836169402511815,45
24863,3356,0.4021908271908272,45
24863,1299,0.133348566111212,45
24863,9498,0.19318087318087318,45
24863,3257,0.04633204633204634,45
24863,-31,0.0794898794898795,45
24863,5511,0.05405405405405406,45
24863,15412,0.16770792218263034,45
58224,47147,0.08108108108108109,45
58224,5511,0.06756756756756757,45
58224,6762,0.36465036465036466,45
58224,6453,0.09120549120549121,45
58224,49832,0.05645645645645645,45
58224,3356,0.24324324324324326,45
58224,3257,0.02702702702702703,45
58224,1299,0.11861861861861862,45
58224,29049,0.2876876876876877,45
58224,39533,0.09594594594594594,45
58224,6939,0.08108108108108109,45
58224,-1150,0.08108108108108109,45
58224,49666,0.08108108108108109,45
24560,6453,0.047619047619047616,45
24560,9498,0.8845484139601786,45
24560,1299,0.013513513513513514,45
24560,-31,0.19862719862719863,45
24560,6762,0.02702702702702703,45
45609,9498,1.0,45
45609,-18,0.0945945945945946,45
45609,2914,0.05405405405405406,45
45609,1299,0.02702702702702703,45
45609,-31,0.2702702702702703,45
13999,3356,0.04954954954954956,45
13999,32098,0.6053466509988249,45
13999,3257,0.3108108108108108,45
13999,174,0.5204255980118049,45
13999,6461,0.2234234234234234,45
13999,1299,0.02702702702702703,45
36352,1299,0.6884384384384384,45
36352,3257,0.20712140712140711,45
36352,174,0.2852773826458037,45
36352,23352,0.029129129129129128,45
36352,3356,0.01756756756756757,45
36352,18779,0.04054054054054054,45
9583,6461,0.08108108108108109,45
9583,7473,0.11711711711711713,45
9583,1299,0.2702702702702703,45
9583,174,0.10810810810810811,45
9583,-158,0.013513513513513514,45
9583,4809,0.14054054054054055,45
9583,2914,0.02702702702702703,45
