scope,asn,hege,nb_peers
9829,1299,0.2568544480309186,45
9829,3257,0.03153153153153153,45
9829,45489,0.06812159753336224,45
9829,6453,0.2303801127330539,45
9829,3356,0.14614614614614616,45
9829,174,0.25634725634725636,45
9829,9498,0.3934375552022611,45
9829,-31,0.06147323794382618,45
13188,6939,0.5349099099099098,45
13188,9002,0.4333333333333334,45
13188,174,0.24324324324324326,45
13188,35320,0.2905405405405405,45
23969,38040,0.7879504504504504,45
23969,3356,0.1618018018018018,45
23969,4651,0.2554054054054054,45
23969,6939,0.1891891891891892,45
23969,-31,0.0900900900900901,45
24863,3356,0.28978978978978975,45
24863,8452,0.9995841995841995,45
24863,174,0.2742385242385242,45
24863,9498,0.3363148863148863,45
24863,15412,0.15424710424710425,45
24863,5511,0.10810810810810811,45
24863,1299,0.23698373698373698,45
24863,3257,0.04504504504504504,45
24863,-31,0.06456456456456457,45
36352,3356,0.03984753984753985,45
36352,174,0.3329043329043329,45
36352,1299,0.44594594594594594,45
36352,3257,0.1613041613041613,45
36352,23352,0.05105105105105105,45
9583,6461,0.05405405405405406,45
9583,7473,0.05405405405405406,45
9583,2914,0.08108108108108109,45
9583,1299,0.28378378378378377,45
9583,174,0.17567567567567569,45
45609,9498,1.0,45
45609,-31,0.36486486486486486,45
45609,-18,0.08108108108108109,45
45609,7473,0.02702702702702703,45
45609,174,0.04954954954954955,45
13999,174,0.7704954954954955,45
13999,32098,0.6810447192800134,45
13999,6453,0.005405405405405406,45
13999,3257,0.13243243243243244,45
13999,6461,0.2667485667485668,45
13999,1299,0.13063063063063066,45
24560,-31,0.3545045045045045,45
24560,9498,0.9071453806747924,45
24560,1299,0.08108108108108109,45
58224,47147,0.05405405405405406,45
58224,29049,0.4172972972972973,45
58224,3356,0.02702702702702703,45
58224,5511,0.19806949806949806,45
58224,1299,0.21424281424281424,45
58224,49832,0.06966966966966967,45
58224,6453,0.19939939939939938,45
58224,6762,0.3153153153153153,45
