scope,asn,hege,nb_peers
13188,9002,0.5758911084998042,45
13188,35320,0.4389272993924157,45
13188,6939,0.6834310725820161,45
13188,3356,0.0905905905905906,45
13188,174,0.192997542997543,45
13188,28917,0.013513513513513514,45
23969,38040,0.6529965794671677,45
23969,-31,0.022522522522522525,45
23969,3356,0.0990990990990991,45
23969,6939,0.3969594594594595,45
23969,4651,0.2749313484607602,45
24863,174,0.23243243243243242,45
24863,8452,0.8452702702702702,45
24863,3257,0.02882882882882883,45
24863,9498,0.3612612612612613,45
24863,15412,0.13513513513513514,45
24863,3356,0.3148648648648648,45
24863,1299,0.12162162162162163,45
24863,5511,0.07432432432432433,45
24863,-31,0.05405405405405406,45
9829,3356,0.03753753753753754,45
9829,45489,0.11278925984808338,45
9829,3257,0.15934611081669905,45
9829,9498,0.29659070835541423,45
9829,6453,0.3985806394629924,45
9829,174,0.13005148005148004,45
9829,4755,0.11981981981981983,45
9829,1299,0.25378319495966556,45
9829,-31,0.1338102808691044,45
24560,174,0.08108108108108109,45
24560,9498,0.8482328482328483,45
24560,3257,0.08108108108108109,45
24560,1299,0.10810810810810811,45
24560,-31,0.35135135135135137,45
58224,1299,0.2957957957957958,45
58224,39533,0.003003003003003003,45
58224,5511,0.1080033521893987,45
58224,6453,0.16226691808087157,45
58224,47147,0.06516516516516517,45
58224,29049,0.3588588588588588,45
58224,49832,0.08108108108108109,45
58224,6762,0.2531531531531532,45
58224,3356,0.07207207207207207,45
36352,174,0.40090090090090086,45
36352,3257,0.1891891891891892,45
36352,1299,0.49806949806949813,45
36352,3356,0.02702702702702703,45
45609,1299,0.16216216216216217,45
45609,9498,1.0,45
45609,-31,0.16216216216216217,45
45609,-158,0.05405405405405406,45
9583,6461,0.14864864864864866,45
9583,7473,0.16666666666666666,45
9583,1299,0.24324324324324326,45
9583,4809,0.0945945945945946,45
9583,174,0.06756756756756757,45
13999,3257,0.2369369369369369,45
13999,32098,0.6126095700264498,45
13999,174,0.5290667574448196,45
13999,6461,0.3286573451279334,45
13999,3356,0.06756756756756757,45
13999,1299,0.044022869022869025,45
