scope,asn,hege,nb_peers
36352,2914,0.013513513513513514,45
36352,1299,0.5285831285831285,45
36352,3257,0.19152919152919154,45
36352,23352,0.0945945945945946,45
36352,174,0.4897761397761398,45
13999,174,0.604766263589793,45
13999,32098,0.6732002055531467,45
13999,3257,0.21703521703521705,45
13999,6461,0.13195548489666137,45
9583,6461,0.02027027027027027,45
9583,7473,0.12837837837837837,45
9583,4809,0.20945945945945946,45
9583,1299,0.2905405405405405,45
45609,-31,0.1891891891891892,45
45609,9498,1.0,45
45609,174,0.05405405405405406,45
13188,9002,0.4416598416598417,45
13188,6939,0.5197505197505198,45
13188,35320,0.2788697788697789,45
13188,28917,0.02702702702702703,45
13188,174,0.14913884472708,45
13188,-31,0.05405405405405406,45
23969,6939,0.156006006006006,45
23969,4651,0.07366189719130896,45
23969,38040,0.8392024823397373,45
23969,-26,0.003003003003003003,45
23969,-31,0.17432432432432432,45
23969,3356,0.0945945945945946,45
24863,5511,0.16765072765072764,45
24863,8452,0.8899861399861401,45
24863,3356,0.20367290367290367,45
24863,15412,0.010810810810810811,45
24863,3257,0.021621621621621623,45
24863,9498,0.3846846846846847,45
24863,174,0.23589743589743592,45
24863,1299,0.08302148302148302,45
24863,6461,0.02702702702702703,45
24863,-31,0.04864864864864865,45
9829,-31,0.05805511393746687,45
9829,45489,0.03956898074545133,45
9829,9498,0.21229464758876526,45
9829,174,0.22972972972972974,45
9829,1299,0.26576576576576577,45
9829,6453,0.35561738208797034,45
9829,3356,0.21418477300830244,45
9829,3257,0.03073661897191309,45
9829,4755,0.03153153153153153,45
58224,29049,0.36691793834650976,45
58224,6453,0.18259330759330758,45
58224,49832,0.04745817245817246,45
58224,47147,0.0970970970970971,45
58224,6762,0.3457593307593308,45
58224,5511,0.13523166023166022,45
58224,1299,0.17432432432432432,45
58224,3356,0.13063063063063063,45
58224,39533,0.12957957957957958,45
58224,49666,0.009009009009009009,45
58224,6939,0.009009009009009009,45
24560,1299,0.08108108108108109,45
24560,9498,0.9995885158514918,45
24560,174,0.16216216216216217,45
24560,-31,0.24324324324324326,45
