scope,asn,hege,nb_peers
9829,174,0.16876876876876876,45
9829,3257,0.0686070686070686,45
9829,6453,0.45543801720272314,45
9829,45489,0.0031796502384737677,45
9829,1299,0.12162162162162163,45
9829,-31,0.03852268558150911,45
9829,9498,0.2068063538651774,45
9829,4755,0.07138314785373609,45
13188,-31,0.02702702702702703,45
13188,6939,0.6963213213213213,45
13188,35320,0.16666666666666666,45
13188,9002,0.43693693693693697,45
13188,174,0.1846846846846847,45
13188,-358,0.02027027027027027,45
23969,38040,0.7481003731003731,45
23969,4651,0.24436936936936934,45
23969,-142,0.0004095004095004095,45
23969,6939,0.14782964782964783,45
23969,-31,0.16486486486486485,45
23969,-18,0.018018018018018018,45
23969,3356,0.038288288288288286,45
24863,15412,0.13963963963963963,45
24863,3356,0.1953024453024453,45
24863,8452,0.8603603603603605,45
24863,6461,0.027284427284427284,45
24863,9498,0.2169240669240669,45
24863,1299,0.12612612612612611,45
24863,174,0.39774774774774774,45
24863,5511,0.036036036036036036,45
24863,-31,0.08693693693693694,45
24863,3257,0.009009009009009009,45
36352,3257,0.21546546546546547,45
36352,23352,0.16216216216216217,45
36352,174,0.40540540540540543,45
36352,1299,0.42567567567567566,45
13999,3257,0.284697933227345,45
13999,32098,0.6286168521462638,45
13999,174,0.5592020592020592,45
13999,6461,0.22893481717011124,45
9583,7473,0.14594594594594595,45
9583,1299,0.3503667953667954,45
9583,174,0.20270270270270271,45
9583,4809,0.028957528957528955,45
45609,9498,1.0,45
45609,2914,0.016216216216216217,45
45609,-18,0.05405405405405406,45
45609,-31,0.25675675675675674,45
45609,9002,0.02702702702702703,45
24560,-31,0.3783783783783784,45
24560,9498,0.9772460448931038,45
24560,1299,0.0791243732420203,45
24560,3257,0.02679990915285033,45
24560,-18,0.04054054054054054,45
24560,6461,0.05405405405405406,45
58224,1299,0.10429252782193958,45
58224,6762,0.4875589875589875,45
58224,29049,0.5366492542963132,45
58224,47147,0.12498092330025104,45
58224,5511,0.13566507684154744,45
58224,6453,0.06576576576576577,45
58224,49832,0.018018018018018018,45
58224,6939,0.02702702702702703,45
58224,174,0.02702702702702703,45
58224,3356,0.06786786786786787,45
