scope,asn,hege,nb_peers
24560,174,0.10804848966613673,45
24560,1299,0.05405405405405406,45
24560,9498,0.8892763320098961,45
24560,3257,0.052160291779668945,45
24560,-31,0.21621621621621623,45
24560,-158,0.02702702702702703,45
58224,1299,0.13213213213213215,45
58224,6762,0.20446160446160447,45
58224,29049,0.3654654654654655,45
58224,6453,0.09980568804098215,45
58224,49832,0.04504504504504504,45
58224,5511,0.16735559088500265,45
58224,47147,0.13213213213213215,45
58224,6939,0.08108108108108109,45
58224,-31,0.05105105105105105,45
58224,3356,0.03003003003003003,45
23969,-26,0.022522522522522525,45
23969,38040,0.7868700633406516,45
23969,6939,0.15696873343932166,45
23969,4651,0.1072072072072072,45
23969,-18,0.005405405405405406,45
23969,3356,0.1126126126126126,45
23969,1273,0.013513513513513514,45
13188,6939,0.606081081081081,45
13188,9002,0.4541769041769042,45
13188,174,0.17567567567567569,45
13188,35320,0.3858108108108108,45
13188,28917,0.013513513513513514,45
24863,9498,0.1735158235158235,45
24863,8452,0.9627354627354628,45
24863,3356,0.32065142065142066,45
24863,5511,0.20912162162162162,45
24863,1299,0.08257103257103257,45
24863,15412,0.16437976437976437,45
24863,3257,0.09699699699699699,45
24863,174,0.2673904673904674,45
24863,6461,0.02702702702702703,45
9829,6453,0.43613182701417996,45
9829,1299,0.23519053813171462,45
9829,9498,0.13392383980619274,45
9829,174,0.19989401165871756,45
9829,3356,0.013513513513513514,45
9829,1273,0.08108108108108109,45
9829,3257,0.06363636363636363,45
9829,4755,0.13588588588588588,45
9829,6461,0.02543720190779014,45
9583,1299,0.42374517374517373,45
9583,174,0.07432432432432433,45
9583,6461,0.060810810810810814,45
9583,7473,0.11486486486486487,45
9583,4809,0.13513513513513514,45
45609,9498,1.0,45
45609,-31,0.21621621621621623,45
45609,2914,0.02702702702702703,45
45609,-18,0.02702702702702703,45
36352,1299,0.46621621621621623,45
36352,3257,0.11216216216216217,45
36352,23352,0.010810810810810811,45
36352,174,0.5297297297297298,45
13999,3257,0.30027300027300025,45
13999,32098,0.7809646381074953,45
13999,174,0.6620947478090334,45
13999,3356,0.003003003003003003,45
13999,6461,0.20792425078139365,45
13999,1299,0.0491818348961206,45
