scope,asn,hege,nb_peers
24560,-31,0.3153153153153153,45
24560,9498,0.9144036531460468,45
24560,1299,0.05263157894736842,45
24560,174,0.06906906906906907,45
58224,6453,0.09029561881272907,45
58224,49832,0.0002055287226389888,45
58224,29049,0.45910644484788976,45
58224,1299,0.18789321641032666,45
58224,5511,0.04504504504504504,45
58224,47147,0.05384852533141507,45
58224,6762,0.2593646878817982,45
58224,6939,0.05405405405405406,45
58224,-1150,0.05405405405405406,45
58224,49666,0.05405405405405406,45
58224,3356,0.04864864864864865,45
13999,3257,0.19991809991809992,45
13999,32098,0.6781502281502281,45
13999,6453,0.03994578994578994,45
13999,6461,0.19056979056979056,45
13999,1299,0.08172458172458172,45
13999,174,0.5349206349206349,45
13999,3356,0.041076791076791075,45
9583,6461,0.016216216216216217,45
9583,174,0.24054054054054055,45
9583,1299,0.3752252252252252,45
9583,4809,0.15045045045045044,45
9583,2914,0.06756756756756757,45
9583,3356,0.03423423423423423,45
9583,3491,0.013513513513513514,45
36352,3257,0.2099099099099099,45
36352,1299,0.5,45
36352,174,0.36462197491609255,45
36352,23352,0.07477477477477477,45
45609,1299,0.05405405405405406,45
45609,9498,1.0,45
45609,-31,0.3783783783783784,45
45609,6939,0.02702702702702703,45
9829,9498,0.5230845819081114,45
9829,1299,0.2957074721780604,45
9829,45489,0.10850556438791732,45
9829,6453,0.3089214214214214,45
9829,174,0.20549372902314078,45
9829,4755,0.0015898251192368838,45
9829,3356,0.07657657657657657,45
9829,-31,0.0472972972972973,45
9829,3257,0.013513513513513514,45
13188,9002,0.49954954954954955,45
13188,35320,0.36486486486486486,45
13188,6939,0.5754504504504504,45
13188,174,0.1891891891891892,45
13188,3356,0.033783783783783786,45
24863,9498,0.4063063063063063,45
24863,-31,0.06756756756756757,45
24863,6939,0.04054054054054054,45
24863,15412,0.15945945945945947,45
24863,8452,0.9710424710424711,45
24863,174,0.22702702702702704,45
24863,3356,0.3441441441441442,45
24863,1299,0.21621621621621623,45
24863,5511,0.04054054054054054,45
24863,3257,0.021621621621621623,45
23969,-31,0.20945945945945946,45
23969,9002,0.013513513513513514,45
23969,38040,0.8395125895125896,45
23969,6939,0.22738915385974207,45
23969,4651,0.13303303303303304,45
23969,3356,0.014308426073131956,45
23969,-26,0.02027027027027027,45
