scope,asn,hege,nb_peers
13999,174,0.527978142684025,45
13999,1299,0.08108108108108109,45
13999,32098,0.6729798585092702,45
13999,3257,0.17906838965662494,45
13999,6461,0.31806709175130227,45
13999,3356,0.05045045045045045,45
45609,-31,0.5081510081510081,45
45609,9498,1.0,45
45609,-18,0.10556710556710558,45
45609,174,0.07567567567567567,45
45609,2914,0.05945945945945946,45
36352,1299,0.28378378378378377,45
36352,2914,0.03873873873873873,45
36352,23352,0.10585585585585586,45
36352,174,0.436972036972037,45
36352,3257,0.14864864864864866,45
9583,6461,0.08648648648648649,45
9583,7473,0.20810810810810812,45
9583,4809,0.0981981981981982,45
9583,1299,0.25675675675675674,45
9583,2914,0.0518018018018018,45
9583,174,0.11711711711711711,45
9583,3257,0.009009009009009009,45
9829,3356,0.14926691397279632,45
9829,6453,0.4150783079240949,45
9829,1299,0.18703681805286085,45
9829,3257,0.021321321321321324,45
9829,9498,0.15314110902346195,45
9829,174,0.17499852793970438,45
9829,4755,0.02233866519580805,45
9829,45489,0.03303303303303304,45
9829,-31,0.07525172231054583,45
24863,1299,0.1848925848925849,45
24863,174,0.14247516747516747,45
24863,8452,0.8867117117117116,45
24863,5511,0.04594594594594594,45
24863,-31,0.16216216216216217,45
24863,9498,0.3839223839223839,45
24863,3356,0.1917994917994918,45
24863,3257,0.06066066066066066,45
24863,6939,0.08198198198198198,45
24863,15412,0.1698198198198198,45
24863,6461,0.03513513513513514,45
13188,-31,0.1036036036036036,45
13188,6939,0.6148648648648649,45
13188,35320,0.37387387387387383,45
13188,174,0.20833333333333334,45
13188,9002,0.3927927927927927,45
13188,3356,0.009009009009009009,45
23969,3356,0.10135135135135136,45
23969,38040,0.8379231504231505,45
23969,6939,0.22807807807807806,45
23969,4651,0.11141141141141139,45
23969,-18,0.08966108966108965,45
23969,-31,0.043243243243243246,45
23969,9002,0.02364864864864865,45
23969,-26,0.023123123123123125,45
58224,6762,0.3684684684684685,45
58224,29049,0.36486486486486486,45
58224,1299,0.021621621621621623,45
58224,3356,0.12192192192192192,45
58224,6453,0.07027027027027026,45
58224,49832,0.009009009009009009,45
58224,6939,0.13513513513513514,45
58224,47147,0.05405405405405406,45
58224,-1150,0.05405405405405406,45
58224,49666,0.08108108108108109,45
58224,5511,0.07747747747747748,45
24560,9498,0.8981981981981982,45
24560,1299,0.02543720190779014,45
24560,-31,0.16216216216216217,45
24560,-18,0.05405405405405406,45
24560,174,0.08108108108108109,45
