scope,asn,hege,nb_peers
58224,3356,0.02702702702702703,45
58224,6453,0.21621621621621623,45
58224,49832,0.10810810810810811,45
58224,1299,0.10810810810810811,45
58224,6762,0.36036036036036034,45
58224,29049,0.3333333333333333,45
58224,6939,0.02702702702702703,45
58224,5511,0.036036036036036036,45
24560,9498,0.948736290402957,45
24560,1299,0.04091104091104091,45
24560,174,0.02543720190779014,45
24560,-18,0.06756756756756757,45
24560,-31,0.35335067688008864,45
36352,3356,0.02702702702702703,45
36352,174,0.44594594594594594,45
36352,1299,0.4797297297297297,45
36352,3257,0.11486486486486487,45
36352,23352,0.06756756756756757,45
36352,2914,0.033783783783783786,45
13999,3356,0.0996996996996997,45
13999,174,0.523123123123123,45
13999,32098,0.6885654885654886,45
13999,1299,0.018018018018018018,45
13999,3257,0.1963963963963964,45
13999,6453,0.12972972972972974,45
13999,6461,0.10686070686070687,45
45609,1299,0.02702702702702703,45
45609,9498,1.0,45
45609,7473,0.02702702702702703,45
45609,174,0.07567567567567567,45
45609,-18,0.04054054054054054,45
45609,-31,0.21621621621621623,45
9583,4809,0.06036036036036036,45
9583,174,0.16216216216216217,45
9583,6461,0.05405405405405406,45
9583,7473,0.08108108108108109,45
9583,6453,0.033783783783783786,45
9583,1299,0.21621621621621623,45
9583,2914,0.07432432432432433,45
23969,-31,0.2082114582114582,45
23969,38040,0.7888693888693888,45
23969,4651,0.2168168168168168,45
23969,6939,0.24616044616044616,45
23969,3356,0.11351351351351352,45
13188,6939,0.6533783783783784,45
13188,3356,0.02364864864864865,45
13188,35320,0.28828828828828834,45
13188,174,0.3108108108108108,45
13188,9002,0.34954954954954953,45
24863,8452,0.9215176715176715,45
24863,15412,0.18333333333333332,45
24863,1299,0.12626472626472623,45
24863,5511,0.03513513513513514,45
24863,174,0.21007161007161007,45
24863,9498,0.231981981981982,45
24863,-31,0.08108108108108109,45
24863,3356,0.3153153153153153,45
9829,9498,0.2525740025740026,45
9829,1299,0.18468468468468469,45
9829,174,0.21621621621621623,45
9829,6453,0.13354531001589826,45
9829,-31,0.1036036036036036,45
9829,3257,0.010598834128245893,45
