scope,asn,hege,nb_peers
24863,15412,0.15405405405405406,45
24863,8452,0.9575825825825827,45
24863,174,0.19354354354354356,45
24863,3257,0.07297297297297298,45
24863,9498,0.3003003003003003,45
24863,-31,0.13513513513513514,45
24863,3356,0.31666666666666665,45
24863,5511,0.07807807807807808,45
24863,1299,0.06906906906906907,45
13188,6939,0.5045045045045046,45
13188,35320,0.3963963963963964,45
13188,1299,0.05405405405405406,45
13188,9002,0.3608108108108108,45
13188,174,0.27927927927927926,45
23969,6939,0.22310492310492308,45
23969,4651,0.2822204557498675,45
23969,3356,0.109009009009009,45
23969,38040,0.7059565294859413,45
23969,-31,0.10960960960960961,45
23969,-26,0.04864864864864865,45
23969,9002,0.021621621621621623,45
9829,1299,0.10939321674615793,45
9829,3257,0.10620031796502385,45
9829,174,0.14315138668079844,45
9829,6453,0.33641582759229816,45
9829,4755,0.04444444444444444,45
9829,9498,0.19891891891891894,45
9829,3356,0.14324324324324325,45
9829,45489,0.07207207207207207,45
9829,-31,0.08558558558558559,45
24560,-31,0.2882882882882883,45
24560,9498,0.9679385267620562,45
24560,3257,0.02702702702702703,45
24560,174,0.11711711711711711,45
58224,29049,0.3281288807604597,45
58224,6453,0.10945155681997787,45
58224,47147,0.12109167991520933,45
58224,6762,0.45366795366795365,45
58224,5511,0.09583953701600759,45
58224,1299,0.12537537537537538,45
58224,39533,0.013513513513513514,45
58224,6939,0.05120910384068279,45
58224,-1150,0.02702702702702703,45
58224,49666,0.02702702702702703,45
58224,3356,0.03828828828828829,45
58224,174,0.05405405405405406,45
36352,1299,0.4108108108108108,45
36352,2914,0.0015898251192368838,45
36352,23352,0.09167991520932697,45
36352,3257,0.17972972972972973,45
36352,174,0.4229729729729729,45
13999,6461,0.1892048156754039,45
13999,174,0.5268868518868519,45
13999,6453,0.08200897744508291,45
13999,32098,0.6734296634296634,45
13999,3356,0.12972972972972974,45
13999,3257,0.20945945945945946,45
13999,1299,0.10360360360360361,45
45609,9498,1.0,45
45609,-31,0.3662591162591162,45
45609,-18,0.013513513513513514,45
45609,1299,0.07027027027027026,45
45609,174,0.04054054054054054,45
9583,1299,0.15315315315315314,45
9583,7473,0.14414414414414414,45
9583,174,0.2274774774774775,45
9583,6461,0.05405405405405406,45
9583,4809,0.05405405405405406,45
9583,3356,0.04054054054054054,45
9583,-158,0.10510510510510511,45
