scope,asn,hege,nb_peers
9583,1299,0.40540540540540543,45
9583,-158,0.02702702702702703,45
9583,4809,0.12162162162162163,45
9583,6461,0.02702702702702703,45
9583,7473,0.08108108108108109,45
9583,174,0.02702702702702703,45
13999,174,0.5536333124568419,45
13999,32098,0.6382297882297882,45
13999,6461,0.35123572770631595,45
13999,3257,0.1175948675948676,45
13999,1299,0.07439257439257439,45
36352,1299,0.5343980343980345,45
36352,3257,0.15881790881790883,45
36352,174,0.3338110838110838,45
36352,2914,0.0015898251192368838,45
36352,23352,0.004592828122239887,45
45609,9498,1.0,45
45609,174,0.08108108108108109,45
45609,-31,0.32432432432432434,45
45609,-18,0.02702702702702703,45
58224,6762,0.21517841370782548,45
58224,174,0.024024024024024024,45
58224,6453,0.281981981981982,45
58224,29049,0.29099099099099096,45
58224,5511,0.02543720190779014,45
58224,49832,0.08408408408408408,45
58224,47147,0.01901901901901902,45
58224,1299,0.06906906906906907,45
58224,-31,0.05405405405405406,45
24560,9498,0.9000624000624,45
24560,-31,0.16216216216216217,45
24560,-18,0.02702702702702703,45
24560,1299,0.05405405405405406,45
24560,3257,0.02702702702702703,45
13188,6939,0.504611190137506,45
13188,35320,0.30255255255255253,45
13188,9002,0.707903357903358,45
13188,174,0.2638767800058123,45
13188,28917,0.013513513513513514,45
23969,4651,0.14485735735735733,45
23969,38040,0.7646610896610897,45
23969,3356,0.052878965922444184,45
23969,6939,0.21576576576576575,45
23969,-31,0.13163488163488166,45
23969,-26,0.11621621621621621,45
24863,1299,0.05795795795795795,45
24863,9498,0.33839553839553843,45
24863,8452,0.9120495495495496,45
24863,174,0.25405405405405407,45
24863,5511,0.05945945945945946,45
24863,6939,0.062462462462462454,45
24863,3356,0.3447018447018447,45
24863,15412,0.12552552552552554,45
24863,6461,0.010810810810810811,45
24863,-31,0.06096096096096096,45
9829,9498,0.12095919448860626,45
9829,6453,0.3978296478296478,45
9829,4755,0.03648648648648649,45
9829,1299,0.1366165630871513,45
9829,174,0.20111287758346583,45
9829,3257,0.05405405405405406,45
9829,45489,0.013513513513513514,45
