scope,asn,hege,nb_peers
13188,6939,0.581081081081081,45
13188,9002,0.4657657657657658,45
13188,174,0.06306306306306307,45
13188,35320,0.34759759759759756,45
13188,-358,0.04954954954954954,45
9829,1299,0.17435082140964495,45
9829,6453,0.33344173050055403,45
9829,3257,0.10675675675675676,45
9829,4755,0.08108108108108109,45
9829,9498,0.3033916269210387,45
9829,174,0.12612612612612611,45
9829,45489,0.038444861974273735,45
9829,-31,0.0015898251192368838,45
9829,3356,0.11711711711711711,45
23969,4651,0.17118441971383147,45
23969,38040,0.8743110757816641,45
23969,-31,0.05405405405405406,45
23969,3356,0.2407862407862408,45
23969,9002,0.018918918918918916,45
23969,6939,0.14131274131274132,45
23969,-18,0.0472972972972973,45
24863,6939,0.005405405405405406,45
24863,15412,0.09189189189189188,45
24863,8452,0.9864864864864865,45
24863,3257,0.04864864864864865,45
24863,9498,0.2918918918918919,45
24863,174,0.32207207207207206,45
24863,5511,0.0945945945945946,45
24863,-31,0.07207207207207207,45
24863,1299,0.08108108108108109,45
24863,3356,0.14774774774774774,45
9583,6461,0.23648648648648649,45
9583,7473,0.2882882882882883,45
9583,4809,0.04054054054054054,45
9583,-18,0.07432432432432433,45
9583,2914,0.02702702702702703,45
9583,1299,0.14864864864864866,45
9583,174,0.14864864864864866,45
9583,-158,0.05405405405405406,45
13999,174,0.5934817170111288,45
13999,32098,0.5852852852852852,45
13999,6461,0.2305305305305305,45
13999,3257,0.12182771006300419,45
13999,6453,0.022522522522522525,45
13999,1299,0.03163751987281399,45
36352,3257,0.20876645876645877,45
36352,23352,0.013513513513513514,45
36352,6939,0.06756756756756757,45
36352,1299,0.45551801801801795,45
36352,174,0.5256756756756756,45
36352,18779,0.013513513513513514,45
45609,-18,0.003003003003003003,45
45609,9498,1.0,45
45609,-31,0.36486486486486486,45
45609,2914,0.028616852146263912,45
45609,174,0.08108108108108109,45
24560,1299,0.17562617562617563,45
24560,9498,0.8872973308731823,45
24560,-26,0.026884026884026885,45
24560,174,0.10810810810810811,45
24560,-31,0.13513513513513514,45
58224,6453,0.12612612612612611,45
58224,49832,0.08108108108108109,45
58224,6762,0.4888888888888889,45
58224,29049,0.5444444444444445,45
58224,3356,0.13175675675675674,45
58224,1299,0.019819819819819822,45
58224,-31,0.021621621621621623,45
58224,47147,0.021621621621621623,45
58224,5511,0.12252252252252252,45
58224,49666,0.02702702702702703,45
58224,174,0.02543720190779014,45
58224,6939,0.010810810810810811,45
