scope,asn,hege,nb_peers
13999,1299,0.08648648648648649,45
13999,174,0.6341318591318592,45
13999,32098,0.5437794937794937,45
13999,3356,0.05405405405405406,45
13999,3257,0.1786013286013286,45
13999,6461,0.1893275628569746,45
13999,6453,0.013513513513513514,45
36352,3356,0.013513513513513514,45
36352,3257,0.3397191308956015,45
36352,1299,0.6068211068211068,45
36352,2914,0.028743028743028743,45
36352,23352,0.05675675675675676,45
36352,174,0.24392535392535392,45
36352,23033,0.039639639639639644,45
45609,-31,0.3189618189618189,45
45609,9498,1.0,45
45609,174,0.13513513513513514,45
45609,1299,0.02702702702702703,45
9583,3356,0.05405405405405406,45
9583,4809,0.12162162162162163,45
9583,1299,0.30405405405405406,45
9583,6461,0.10810810810810811,45
9583,7473,0.1891891891891892,45
9583,174,0.12837837837837837,45
9583,2914,0.02702702702702703,45
24560,-31,0.2865563237656261,45
24560,9498,0.9898516163222045,45
24560,174,0.1080033521893987,45
24560,1299,0.08108108108108109,45
24560,-18,0.02027027027027027,45
58224,1299,0.16216216216216217,45
58224,6762,0.2575804375804376,45
58224,29049,0.3198365548210749,45
58224,47147,0.08108108108108109,45
58224,174,0.05405405405405406,45
58224,6453,0.2229221702905913,45
58224,6939,0.10526315789473685,45
58224,-1150,0.10810810810810811,45
58224,49666,0.16216216216216217,45
58224,49832,0.12998712998712997,45
58224,3356,0.10810810810810811,45
13188,174,0.22972972972972974,45
13188,35320,0.23536036036036032,45
13188,9002,0.4869369369369369,45
13188,3356,0.03153153153153153,45
13188,6939,0.46171171171171166,45
13188,-31,0.02252252252252252,45
23969,38040,0.7386901607489843,45
23969,-26,0.036036036036036036,45
23969,-31,0.1891891891891892,45
23969,4651,0.26013513513513514,45
23969,3356,0.07027027027027027,45
23969,6939,0.29504504504504503,45
23969,-18,0.02702702702702703,45
24863,3356,0.24597812097812097,45
24863,1299,0.13181306306306306,45
24863,9498,0.3087945087945088,45
24863,8452,0.9535907859078592,45
24863,3257,0.020849420849420847,45
24863,5511,0.027927927927927924,45
24863,15412,0.20917256542256543,45
24863,174,0.28693693693693695,45
24863,6461,0.04627842127842128,45
24863,6939,0.06332046332046333,45
24863,-31,0.047619047619047616,45
9829,-31,0.14230139230139233,45
9829,9498,0.19810425398660694,45
9829,3356,0.034625534625534624,45
9829,6453,0.4204966999084646,45
9829,45489,0.0864045864045864,45
9829,174,0.18977613977613977,45
9829,3257,0.13103242279712868,45
9829,4755,0.04172086525027702,45
9829,1299,0.14864864864864866,45
