scope,asn,hege,nb_peers
9829,6453,0.36367347484994544,45
9829,45489,0.09878113407525171,45
9829,174,0.17431483240306767,45
9829,1299,0.20884531168506826,45
9829,4755,0.023673751150531337,45
9829,9498,0.3749176984471102,45
9829,3257,0.05518018018018018,45
9829,6461,0.02702702702702703,45
9829,-31,0.09618441971383147,45
24863,174,0.3873873873873874,45
24863,8452,0.9481981981981981,45
24863,-31,0.06231231231231231,45
24863,9498,0.37273702273702275,45
24863,3356,0.3408408408408408,45
24863,15412,0.13745173745173744,45
24863,3257,0.08108108108108109,45
24863,5511,0.12612612612612611,45
24863,1299,0.04054054054054054,45
13188,6939,0.5945945945945946,45
13188,9002,0.3963963963963964,45
13188,174,0.20270270270270271,45
13188,35320,0.41216216216216217,45
13188,28917,0.04054054054054054,45
13188,-31,0.05405405405405406,45
23969,38040,0.7941176470588236,45
23969,6939,0.15006182653241476,45
23969,-26,0.05405405405405406,45
23969,3356,0.0945945945945946,45
23969,174,0.08108108108108109,45
23969,4651,0.09918742271683448,45
9583,1299,0.35135135135135137,45
9583,7473,0.14864864864864866,45
9583,174,0.08108108108108109,45
9583,4809,0.07297297297297298,45
9583,6461,0.013513513513513514,45
36352,174,0.48198198198198205,45
36352,3257,0.10285285285285285,45
36352,23352,0.07657657657657657,45
36352,1299,0.5315315315315314,45
36352,3356,0.10810810810810811,45
45609,174,0.08108108108108109,45
45609,9498,1.0,45
45609,-31,0.1945945945945946,45
45609,-18,0.08108108108108109,45
45609,3257,0.08108108108108109,45
13999,6461,0.13333333333333333,45
13999,3257,0.22702702702702704,45
13999,32098,0.523184949655538,45
13999,174,0.6351351351351351,45
13999,3356,0.05405405405405406,45
24560,9498,0.9878378378378377,45
24560,1299,0.04054054054054054,45
24560,-31,0.40540540540540543,45
58224,6939,0.04504504504504504,45
58224,-1150,0.04504504504504504,45
58224,49666,0.07207207207207207,45
58224,29049,0.44049797794667833,45
58224,6762,0.4539039039039039,45
58224,6453,0.02077269577269577,45
58224,5511,0.07067567567567568,45
58224,1299,0.1485199485199485,45
58224,174,0.07867867867867868,45
58224,39533,0.008316008316008316,45
