scope,asn,hege,nb_peers
13188,6939,0.47887172887172885,45
13188,9002,0.403003003003003,45
13188,35320,0.37899262899262903,45
13188,174,0.251463963963964,45
13188,3356,0.016891891891891893,45
23969,-31,0.12162162162162163,45
23969,38040,0.8128245892951776,45
23969,3356,0.032432432432432434,45
23969,4651,0.09324324324324325,45
23969,6939,0.11327503974562798,45
24863,1299,0.13063063063063063,45
24863,8452,0.8764907764907764,45
24863,3257,0.011711711711711712,45
24863,9498,0.26396396396396393,45
24863,5511,0.07207207207207207,45
24863,3356,0.16126126126126125,45
24863,-31,0.04391891891891892,45
24863,6461,0.04391891891891892,45
24863,15412,0.209009009009009,45
24863,174,0.20495495495495494,45
24863,2914,0.033783783783783786,45
9829,1299,0.25933580639462994,45
9829,6453,0.3739474768886534,45
9829,3257,0.015015015015015015,45
9829,9498,0.29747394453276804,45
9829,3356,0.1267885532591415,45
9829,45489,0.02027027027027027,45
9829,4755,0.036036036036036036,45
9829,-31,0.013513513513513514,45
9829,174,0.015103338632750398,45
58224,6762,0.3585517335517336,45
58224,29049,0.3761349584878997,45
58224,174,0.005405405405405406,45
58224,6453,0.12072072072072072,45
58224,5511,0.13513513513513514,45
58224,49832,0.036036036036036036,45
58224,1299,0.2424242424242424,45
58224,47147,0.018018018018018018,45
58224,39533,0.04054054054054054,45
58224,3356,0.04954954954954955,45
24560,9498,0.9392009995120205,45
24560,1299,0.005338672005338671,45
24560,6461,0.00033366700033366696,45
24560,3257,0.10782829888712242,45
24560,-31,0.24624624624624625,45
24560,174,0.021354688021354686,45
45609,9498,1.0,45
45609,7473,0.013513513513513514,45
45609,1299,0.006756756756756757,45
45609,-31,0.35135135135135137,45
45609,2914,0.05405405405405406,45
13999,6461,0.15225225225225225,45
13999,174,0.47432432432432436,45
13999,32098,0.7392301392301392,45
13999,3257,0.22657657657657657,45
13999,1299,0.043243243243243246,45
13999,6453,0.052252252252252246,45
13999,3356,0.16216216216216217,45
36352,1299,0.468018018018018,45
36352,3257,0.15315315315315314,45
36352,23352,0.08558558558558559,45
36352,6939,0.009009009009009009,45
36352,174,0.3693693693693694,45
9583,1299,0.3333333333333333,45
9583,6461,0.05405405405405406,45
9583,7473,0.13513513513513514,45
9583,4809,0.18843843843843844,45
9583,174,0.06306306306306306,45
9583,6453,0.02702702702702703,45
