scope,asn,hege,nb_peers
13999,174,0.6233306836248013,45
13999,32098,0.752383934736876,45
13999,3257,0.447072072072072,45
13999,6453,0.05405405405405406,45
13999,6461,0.12199258081611022,45
13999,3356,0.04504504504504504,45
36352,174,0.32432432432432434,45
36352,3257,0.22292292292292293,45
36352,1299,0.2946279612946279,45
36352,23352,0.0936936936936937,45
9583,4809,0.08783783783783784,45
9583,7473,0.20945945945945946,45
9583,1299,0.25675675675675674,45
9583,6461,0.10135135135135136,45
9583,174,0.15615615615615616,45
9583,-18,0.02027027027027027,45
45609,9498,1.0,45
45609,1299,0.10810810810810811,45
45609,-31,0.10810810810810811,45
24560,1299,0.08108108108108109,45
24560,9498,0.9069390482020241,45
24560,174,0.08108108108108109,45
24560,-31,0.40540540540540543,45
58224,3356,0.0975975975975976,45
58224,6762,0.25344045344045346,45
58224,5511,0.06606606606606608,45
58224,1299,0.1368940368940369,45
58224,6453,0.14757224757224757,45
58224,29049,0.19322276822276824,45
58224,49832,0.02027027027027027,45
58224,174,0.021621621621621623,45
58224,6939,0.02702702702702703,45
58224,-1150,0.02702702702702703,45
58224,49666,0.10810810810810811,45
58224,-26,0.04504504504504504,45
58224,47147,0.04504504504504504,45
24863,174,0.46486486486486484,45
24863,8452,0.9972972972972972,45
24863,9498,0.4189189189189189,45
24863,15412,0.1858108108108108,45
24863,5511,0.10540540540540541,45
24863,3356,0.17815315315315317,45
24863,1299,0.1094219219219219,45
24863,3257,0.07027027027027027,45
24863,-31,0.07567567567567567,45
23969,-31,0.16216216216216217,45
23969,38040,0.9054054054054054,45
23969,6939,0.13513513513513514,45
23969,4651,0.05630630630630631,45
23969,-26,0.08108108108108109,45
23969,1273,0.013513513513513514,45
13188,6939,0.5945945945945946,45
13188,35320,0.3689189189189189,45
13188,9002,0.3771498771498772,45
13188,174,0.2252252252252252,45
13188,3356,0.02702702702702703,45
9829,6453,0.5164522811581636,45
9829,3356,0.10757816640169582,45
9829,3257,0.10410945705063353,45
9829,9498,0.2594490212137271,45
9829,4755,0.053371553371553374,45
9829,174,0.12006552006552007,45
9829,45489,0.05564387917329093,45
9829,1299,0.07604663487016429,45
9829,4637,0.0015898251192368838,45
9829,-31,0.03593004769475358,45
