scope,asn,hege,nb_peers
13977,174,0.8461538461538461,15
13977,3356,0.07692307692307693,15
13977,6461,0.15384615384615385,15
11172,1299,0.6452991452991453,15
11172,6503,0.4700854700854701,15
11172,174,0.11538461538461539,15
11172,3491,0.3076923076923077,15
11172,3549,0.07692307692307693,15
3215,3356,0.15384615384615385,15
3215,1299,0.3076923076923077,15
3215,5511,0.32051282051282054,15
3215,174,0.15384615384615385,15
13335,1299,0.13574660633484162,15
13335,3356,0.23076923076923078,15
13335,3257,0.23076923076923078,15
13335,9498,0.07692307692307693,15
13335,6762,0.07692307692307693,15
385,3257,0.07692307692307693,15
385,3356,0.8461538461538461,15
385,3561,0.15384615384615385,15
385,2914,0.07692307692307693,15
385,6223,0.3817663817663818,15
385,209,0.39316239316239315,15
385,174,0.23076923076923078,15
18101,2914,0.15384615384615385,15
18101,15412,1.0,15
18101,174,0.2692307692307692,15
18101,1299,0.23076923076923078,15
18101,6939,0.11538461538461539,15
855,3356,0.38461538461538464,15
855,1299,0.3076923076923077,15
855,3257,0.15384615384615385,15
50710,21277,0.038461538461538464,15
50710,-331,0.038461538461538464,15
50710,49832,0.6538461538461539,15
50710,3257,0.07692307692307693,15
50710,1299,0.6153846153846154,15
50710,174,0.28205128205128205,15
50710,39386,0.2980769230769231,15
50710,6453,0.07692307692307693,15
50710,3356,0.38461538461538464,15
50710,6762,0.07692307692307693,15
45820,174,0.23076923076923078,15
45820,6453,1.0,15
45820,4755,0.9102564102564101,15
45820,3356,0.07692307692307693,15
45820,1299,0.3076923076923077,15
45820,2914,0.07692307692307693,15
26615,174,0.23076923076923078,15
26615,6762,1.0,15
26615,1299,0.23076923076923078,15
26615,3356,0.07692307692307693,15
