scope,asn,hege,nb_peers
45820,1299,0.23076923076923078,15
45820,6453,0.9223901098901099,15
45820,4755,0.7675213675213676,15
45820,2914,0.07692307692307693,15
26615,6762,1.0,15
26615,1299,0.15384615384615385,15
26615,3356,0.07692307692307693,15
26615,174,0.07692307692307693,15
26615,3257,0.07692307692307693,15
50710,3356,0.15384615384615385,15
50710,39386,0.28205128205128205,15
50710,6762,0.20512820512820512,15
50710,1299,0.057692307692307696,15
50710,49832,0.37179487179487175,15
50710,174,0.23076923076923078,15
50710,6939,0.34615384615384615,15
50710,-331,0.17948717948717946,15
3215,174,0.07692307692307693,15
3215,5511,0.3076923076923077,15
3215,3216,0.07692307692307693,15
3215,-1320,0.07692307692307693,15
3215,1299,0.07692307692307693,15
11172,3491,0.15384615384615385,15
11172,6503,0.6794871794871795,15
11172,20485,0.07692307692307693,15
11172,1299,0.7692307692307693,15
11172,3356,0.15384615384615385,15
11172,3549,0.15384615384615385,15
13977,1299,0.23076923076923078,15
13977,174,0.9230769230769231,15
13977,6461,0.15384615384615385,15
385,3356,1.0,15
385,6223,0.5961538461538461,15
385,174,0.23076923076923078,15
385,209,0.1926070038910506,15
18101,-18,0.07692307692307693,15
18101,15412,1.0,15
18101,-31,0.07692307692307693,15
18101,174,0.15384615384615385,15
18101,-26,0.15384615384615385,15
18101,1299,0.07692307692307693,15
18101,2914,0.07692307692307693,15
855,6939,0.07692307692307693,15
855,1299,0.3920640445527323,15
855,3257,0.13076923076923078,15
855,3356,0.4570135746606335,15
855,1273,0.15384615384615385,15
13335,1299,0.15384615384615385,15
13335,-31,0.07692307692307693,15
13335,174,0.11538461538461539,15
13335,3356,0.15384615384615385,15
13335,6453,0.07692307692307693,15
13335,12956,0.06153846153846154,15
13335,3257,0.07692307692307693,15
