scope,asn,hege,nb_peers
18101,1299,0.38461538461538464,15
18101,15412,1.0,15
18101,2914,0.07692307692307693,15
18101,-18,0.38461538461538464,15
18101,174,0.07692307692307693,15
18101,9002,0.15384615384615385,15
385,3356,1.0,15
385,6223,0.5384615384615384,15
385,209,0.3076923076923077,15
385,174,0.23076923076923078,15
385,3561,0.07692307692307693,15
385,2914,0.07692307692307693,15
855,3257,0.07692307692307693,15
855,1299,0.3076923076923077,15
855,3356,0.38461538461538464,15
3215,3356,0.20797720797720798,15
3215,1299,0.38236268468826606,15
3215,5511,0.23076923076923078,15
13977,174,0.6666666666666666,15
13977,1299,0.07692307692307693,15
13977,-18,0.07692307692307693,15
13977,6461,0.2564102564102564,15
11172,3491,0.19230769230769232,15
11172,174,0.2692307692307692,15
11172,6503,0.29230769230769227,15
11172,3356,0.038461538461538464,15
11172,3549,0.038461538461538464,15
11172,1299,0.4423076923076923,15
11172,6939,0.07692307692307693,15
13335,3356,0.07692307692307693,15
13335,174,0.23076923076923078,15
13335,6453,0.07692307692307693,15
13335,3257,0.07692307692307693,15
13335,7922,0.07692307692307693,15
13335,1299,0.07692307692307693,15
13335,2914,0.07692307692307693,15
50710,174,0.45415384615384613,15
50710,1299,0.3252136752136752,15
50710,49832,0.5536630036630037,15
50710,3356,0.305982905982906,15
50710,39386,0.05128205128205128,15
50710,6939,0.07692307692307693,15
45820,3356,0.15384615384615385,15
45820,6453,1.0,15
45820,4755,0.8504273504273504,15
45820,174,0.23076923076923078,15
45820,1299,0.15384615384615385,15
26615,174,0.15384615384615385,15
26615,6762,0.9230769230769231,15
26615,6939,0.15384615384615385,15
26615,9002,0.07692307692307693,15
26615,1299,0.07692307692307693,15
